episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.8766666666666665,15000,0.95,rand/2/bin,0.3522087037563324,0.5402625203132629,0.14388774260878562,1.9589485079050064,0.08094151318073273,2.86642739411036e-06,False,True,0,0,3.1942138671875,182029792.0,3.1942138671875,-0.5043639921320073,False
0,3,900000,2,3.58,58150,0.8061666666666667,rand/2/bin,0.30977699160575867,0.5549127459526062,0.17901766002178193,2.0666467398405075,0.041700005531311035,1.5735626135437997e-08,True,True,0,0,0.6104736328125,3.1942138671875,0.6104736328125,0.7186970741020373,False
0,3,900000,3,3.8533333333333335,111850,0.6271666666666667,rand/2/bin,0.32824093103408813,0.5890454053878784,0.19270654171705243,1.95192451775074,0.04169999435544014,1.5815098564075925e-08,True,True,0,0,0.4544677734375,0.6104736328125,0.4544677734375,0.12816381588722187,False
0,3,900000,4,3.9066666666666667,169650,0.4345,rand/2/bin,0.32382717728614807,0.5851767063140869,0.19547318667173386,1.9280996322631836,0.04169999435544014,2.3285545935891605e-08,True,True,0,0,0.3404541015625,0.4544677734375,0.3404541015625,0.12544451875212437,False
0,3,900000,5,4.026666666666666,228250,0.23916666666666667,rand/1/bin,0.3272187113761902,0.5921670794487,0.20146703869104382,1.879443109035492,0.04169999435544014,9.298324776807476e-09,True,True,0,0,0.2508544921875,0.3404541015625,0.2508544921875,0.13263668349768643,False
0,3,900000,6,0.7566666666666667,288650,0.03783333333333333,rand/1/bin,0.42094865441322327,0.6377041935920715,0.1935429215431213,1.428158462047577,0.04169999435544014,0.0005746291135437787,True,True,0,1,10900.4130859375,0.2508544921875,0.2508544921875,0.0,True
1,3,900001,1,2.89,15000,0.95,rand/2/bin,0.35184577107429504,0.536943793296814,0.14451505094766615,1.958607405424118,0.08295779675245285,6.98289877618663e-05,True,True,0,0,29.55322265625,186101312.0,29.55322265625,-1.470604845956931,False
1,3,900001,2,3.493333333333333,58350,0.8055,rand/2/bin,0.3172100782394409,0.5471401810646057,0.17466625869274138,2.0806924253702164,0.041700005531311035,2.8292337361790487e-08,True,True,0,0,0.0625,29.55322265625,0.0625,2.674724759125744,False
1,3,900001,3,4.083333333333333,110750,0.6308333333333334,rand/2/bin,0.3241315484046936,0.5821318626403809,0.20427819490432736,1.9141267240047455,0.04169999435544014,1.6927717894077432e-08,True,True,0,1,0.179931640625,0.0625,0.0625,0.0,False
1,3,900001,4,4.32,172000,0.4266666666666667,rand/1/bin,0.32566359639167786,0.5981330275535583,0.21603494733572004,1.7780510932207108,0.04169999435544014,2.0186105231800866e-08,True,True,1,2,5.3466796875,0.0625,0.0625,0.0,False
1,3,900001,5,4.213333333333333,236800,0.21066666666666667,rand/1/bin,0.4156981110572815,0.6365948915481567,0.23540476113557812,1.3488353341817856,0.04169999435544014,4.609425729995564e-09,True,True,2,3,0.2445068359375,0.0625,0.0625,0.0,True
2,3,900002,1,2.87,15000,0.95,rand/2/bin,0.35361239314079285,0.5378662347793579,0.14355358630418777,1.9564057290554047,0.0960220918059349,2.670526555448305e-06,False,True,0,0,2.195556640625,406020080.0,2.195556640625,-0.3415446474237456,False
2,3,900002,2,3.66,58050,0.8065,rand/2/bin,0.3043081760406494,0.5458186268806458,0.183132329583168,2.0535248667001724,0.041700005531311035,2.1934507543619475e-08,True,True,0,0,1.8802490234375,2.195556640625,1.8802490234375,0.06732927332758215,False
2,3,900002,3,3.6133333333333333,112950,0.6235,rand/1/bin,0.35424283146858215,0.6184004545211792,0.18071443885564803,1.8464617282152176,0.04169999435544014,1.804033900043578e-08,True,True,0,0,0.0003662109375,1.8802490234375,0.0003662109375,3.7104722040355185,False
2,3,900002,4,4.84,167150,0.44283333333333336,rand/1/bin,0.3854857385158539,0.6049562692642212,0.24208529889583585,1.3647738844156265,0.04169999435544014,1.7484028447256605e-08,True,True,0,1,0.5462646484375,0.0003662109375,0.0003662109375,0.0,False
2,3,900002,5,4.016666666666667,239750,0.20083333333333334,rand/1/bin,0.356847882270813,0.6056439280509949,0.34944792985916134,1.2793791815638542,0.04169999435544014,1.7881394143159923e-08,True,True,1,2,0.342041015625,0.0003662109375,0.0003662109375,0.0,True
3,3,900003,1,2.8266666666666667,15000,0.95,rand/2/bin,0.3549409508705139,0.5413760542869568,0.1413721524178982,1.9615361988544464,0.12543438374996185,9.510835297987796e-06,False,True,0,0,3.05712890625,659676464.0,3.05712890625,-0.48531375290192,False
3,3,900003,2,3.6666666666666665,57400,0.8086666666666666,rand/2/bin,0.3036704659461975,0.5356500744819641,0.18334138095378877,2.032776951789856,0.04169999808073044,2.137820054315398e-08,True,True,0,0,2.5384521484375,3.05712890625,2.5384521484375,0.08074477012185899,False
3,3,900003,3,3.6066666666666665,112400,0.6253333333333333,rand/1/bin,0.3543718457221985,0.618561863899231,0.18043723255395888,1.8759729117155075,0.04169999435544014,1.597404519770862e-08,True,True,0,1,6.3138427734375,2.5384521484375,2.5384521484375,0.0,False
3,3,900003,4,3.3,166500,0.445,rand/1/bin,0.4153616726398468,0.654305636882782,0.16505562216043473,1.6280268132686615,0.04169999435544014,1.494089829634504e-08,True,True,1,0,0.01123046875,2.5384521484375,0.01123046875,2.3541707123555202,False
3,3,900003,5,4.096666666666667,216000,0.28,rand/1/bin,0.348976731300354,0.6130067706108093,0.20495100021362306,1.7121420949697495,0.04169999435544014,2.1457674748148747e-08,True,True,0,1,1.1156005859375,0.01123046875,0.01123046875,0.0,False
3,3,900003,6,1.5033333333333334,277450,0.07516666666666667,rand/1/bin,0.3911806643009186,0.6266342401504517,0.24444541484117505,1.352664664387703,0.04169999435544014,2.8796196147595765e-06,True,True,1,2,0.374267578125,0.01123046875,0.01123046875,0.0,True
4,3,900004,1,2.82,15000,0.95,rand/2/bin,0.3536045551300049,0.5445016026496887,0.1410779744386673,1.9799750745296478,0.13806882500648499,1.230756697623292e-05,False,True,0,0,8.555908203125,924820976.0,8.555908203125,-0.9322661168593847,False
4,3,900004,2,3.6133333333333333,57300,0.809,rand/2/bin,0.3071460425853729,0.5364418625831604,0.18066636025905608,2.0286786407232285,0.04169999808073044,1.3510385699078142e-08,True,True,0,0,2.400146484375,8.555908203125,2.400146484375,0.5520283669156711,False
4,3,900004,3,3.6,111500,0.6283333333333333,rand/1/bin,0.3494182527065277,0.6161178946495056,0.18004929125308988,1.8857076913118362,0.04169999435544014,1.939137739270791e-08,True,True,0,0,1.9976806640625,2.400146484375,1.9976806640625,0.07971168175745269,False
4,3,900004,4,3.3333333333333335,165500,0.4483333333333333,rand/1/bin,0.4150906801223755,0.6488056778907776,0.16674892753362655,1.6034144088625908,0.04169999435544014,1.5497208849524213e-08,True,True,0,0,0.014892578125,1.9976806640625,0.014892578125,2.127555889525301,False
4,3,900004,5,4.043333333333333,215500,0.2816666666666667,rand/1/bin,0.3473215699195862,0.6118821501731873,0.20224461108446118,1.7428901642560959,0.04169999435544014,1.7166136956348055e-08,True,True,0,1,0.068115234375,0.014892578125,0.014892578125,0.0,False
4,3,900004,6,1.59,276150,0.0795,rand/1/bin,0.4012521207332611,0.6308704018592834,0.23533808141946794,1.3244940415024757,0.04169999435544014,3.098408569712774e-06,True,True,1,2,0.8856201171875,0.014892578125,0.014892578125,0.0,True
5,3,900005,1,2.8666666666666667,15000,0.95,rand/2/bin,0.3508806824684143,0.5438540577888489,0.14346671625971794,1.9531196057796478,0.11106715351343155,0.00013562887033913285,False,True,0,0,71.033935546875,588604656.0,71.033935546875,-1.851465876945534,False
5,3,900005,2,3.433333333333333,58000,0.8066666666666666,rand/2/bin,0.32214269042015076,0.5432848334312439,0.17171530574560165,2.0258509814739227,0.041700005531311035,3.2107035252693095e-08,True,True,0,0,4.1790771484375,71.033935546875,4.1790771484375,1.230385487334741,False
5,3,900005,3,3.5866666666666664,109500,0.635,rand/2/bin,0.32740551233291626,0.5791752338409424,0.1794892057776451,2.020885407924652,0.04169999808073044,2.7974445870881937e-08,True,True,0,0,0.147705078125,4.1790771484375,0.147705078125,1.4516849335232869,False
5,3,900005,4,4.066666666666666,163300,0.45566666666666666,rand/2/bin,0.3076978921890259,0.5640003085136414,0.20333675295114517,1.9915230572223663,0.04169999808073044,1.358985812771607e-08,True,True,0,0,0.050537109375,0.147705078125,0.050537109375,0.46578497266261343,False
5,3,900005,5,4.243333333333333,224300,0.25233333333333335,rand/1/bin,0.3367222845554352,0.6057513952255249,0.21223589330911635,1.7224867939949036,0.04169999435544014,9.934108646802997e-09,True,True,0,1,6.8616943359375,0.050537109375,0.050537109375,0.0,False
