episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.3766666666666667,15000,0.95,rand/1/bin,centroid,50,0.15851709246635437,0.9605208039283752,0.06885297894477845,0.3419273644685745,0.33383697271347046,7.152557435219364e-10,False,False,0,0,4818.4189453125,8191.712890625,4818.4189453125,-3.68290455774862,False
0,15,900000,2,1.7666666666666666,35650,0.8811666666666667,rand/1/bin,centroid,50,0.8149323463439941,0.9252306222915649,0.08843356072902679,1.0484450161457062,0.04169999808073044,0.1223912388086319,True,True,0,1,6016.09765625,4818.4189453125,4818.4189453125,0.0,False
0,15,900000,3,1.9433333333333334,62150,0.7928333333333333,current-to-best/1/bin,centroid,50,0.37833431363105774,0.1024966835975647,0.09726797938346862,0.37083395570516586,0.04841717705130577,0.03986784443259239,True,False,1,0,2781.921875,4818.4189453125,2781.921875,0.23855962825667243,False
0,15,900000,4,1.7233333333333334,91300,0.6956666666666667,rand/1/bin,centroid,50,0.5533349514007568,0.8524247407913208,0.08628757894039155,0.5502908229827881,0.041917137801647186,0.04145839437842369,True,True,0,1,3270.173828125,2781.921875,2781.921875,0.0,False
0,15,900000,5,2.42,117150,0.6095,current-to-best/1/bin,centroid,50,0.8712649345397949,0.6975281238555908,0.12116482555866241,1.3314244374632835,0.05775747448205948,0.021871240809559822,True,True,1,2,2897.048828125,2781.921875,2781.921875,0.0,False
0,15,900000,6,3.703333333333333,153450,0.4885,best/1/bin,centroid,50,0.6239018440246582,0.7006109952926636,0.18530086874961854,0.7839592173695564,0.041700005531311035,1.0943412576125411e-07,True,False,2,0,2470.7353515625,2781.921875,2470.7353515625,0.05151870028049377,False
0,15,900000,7,4.66,209000,0.30333333333333334,current-to-best/1/bin,centroid,50,0.47689178586006165,0.3352421224117279,0.2330000400543213,1.5154180824756622,0.041700005531311035,0.005851192865520716,True,True,0,0,2282.376953125,2470.7353515625,2282.376953125,0.03443885593608842,False
0,15,900000,8,1.4066666666666667,278900,0.07033333333333333,current-to-best/1/bin,centroid,50,0.5364139676094055,0.5466426014900208,0.2521827965974808,1.8985032141208649,0.04170000180602074,6.932417591087869e-07,True,True,0,0,2158.408203125,2282.376953125,2158.408203125,0.024253790387169794,True
1,15,900001,1,1.3233333333333333,15000,0.95,rand/2/bin,centroid,50,0.03864702582359314,0.9513399600982666,0.06617476642131806,0.31145352125167847,0.3060094714164734,0.0,False,False,0,0,5454.20166015625,8125.33984375,5454.20166015625,-3.7367311912290693,False
1,15,900001,2,8.97,34850,0.8838333333333334,rand/1/bin,centroid,50,0.848119854927063,0.9874681234359741,0.4485408008098602,1.1503536850214005,0.04169999808073044,0.00036144498153589666,True,True,0,0,2849.8935546875,5454.20166015625,2849.8935546875,0.28190255208751447,False
1,15,900001,3,2.3,169400,0.43533333333333335,rand/2/bin,centroid,50,0.48045557737350464,0.7302134037017822,0.11508232653141022,1.3655146062374115,0.04170000180602074,0.07665737718343735,True,True,0,1,5066.7568359375,2849.8935546875,2849.8935546875,0.0,False
1,15,900001,4,6.406666666666666,203900,0.32033333333333336,rand/1/bin,centroid,50,0.2138550579547882,0.5614091753959656,0.3520636200904846,0.44408903270959854,0.043303001672029495,1.5008120499260258e-05,True,True,1,0,2726.6796875,2849.8935546875,2726.6796875,0.019194516277825535,True
2,15,900002,1,1.3533333333333333,15000,0.95,rand/2/bin,centroid,50,0.04834622144699097,0.9259400963783264,0.06772738993167877,0.3214876875281334,0.317800909280777,5.960464066756543e-11,False,False,0,0,4204.4921875,7952.77587890625,4204.4921875,-3.6237135498414283,False
2,15,900002,2,3.4366666666666665,35300,0.8823333333333333,rand/1/bin,centroid,50,0.8276234269142151,0.9702849388122559,0.17198198437690734,0.588995136320591,0.04169999808073044,0.013282094150781631,True,True,0,0,1531.8779296875,4204.4921875,1531.8779296875,0.43848939066168224,False
2,15,900002,3,1.9966666666666666,86850,0.7105,best/1/bin,centroid,50,0.7939504981040955,0.7699991464614868,0.09994554817676543,0.5967264920473099,0.04169999808073044,0.0016580895753577352,True,True,0,0,1170.580078125,1531.8779296875,1170.580078125,0.11682303050841947,False
2,15,900002,4,2.3066666666666666,116800,0.6106666666666667,rand/2/bin,centroid,50,0.5004974603652954,0.7757844924926758,0.11539016366004944,1.1841805279254913,0.04169999808073044,0.06154310330748558,True,True,0,1,3737.779296875,1170.580078125,1170.580078125,0.0,False
2,15,900002,5,3.16,151400,0.49533333333333335,best/1/bin,centroid,50,0.3626774549484253,0.27220219373703003,0.15800866782665252,0.5349966958165169,0.042241666465997696,0.0,True,True,1,0,1084.8720703125,1170.580078125,1084.8720703125,0.03302260009847302,False
2,15,900002,6,5.573333333333333,198800,0.3373333333333333,current-to-best/1/bin,centroid,50,0.5605449676513672,0.11842796206474304,0.2787030041217804,1.949874460697174,0.04169999808073044,0.01928790844976902,True,True,0,0,983.8984375,1084.8720703125,983.8984375,0.042428257687663784,False
2,15,900002,7,1.1733333333333333,282400,0.058666666666666666,rand/2/bin,centroid,50,0.4871654808521271,0.5370150208473206,0.3133023470640182,1.9995141327381134,0.04533275216817856,0.06734376400709152,True,True,0,1,3782.6337890625,983.8984375,983.8984375,0.0,True
3,15,900003,1,1.3933333333333333,15000,0.95,rand/2/bin,centroid,50,0.06339836120605469,0.932563066482544,0.06967510282993317,0.31390582025051117,0.3070029318332672,1.4603136477830958e-08,False,False,0,0,4972.6826171875,8491.7685546875,4972.6826171875,-3.696590741154919,False
3,15,900003,2,1.7033333333333334,35900,0.8803333333333333,best/1/bin,centroid,50,0.6945075988769531,0.8322070837020874,0.0851650208234787,1.073662668466568,0.04169999808073044,4.822768005396938e-06,True,True,0,0,2773.95703125,4972.6826171875,2773.95703125,0.25349101160986853,False
3,15,900003,3,1.88,61450,0.7951666666666667,rand/2/bin,centroid,50,0.5342637300491333,0.7769073247909546,0.09406040608882904,1.2833150550723076,0.04169999808073044,0.07589184492826462,True,True,0,1,5597.626953125,2773.95703125,2773.95703125,0.0,False
3,15,900003,4,3.29,89650,0.7011666666666667,current-to-best/1/bin,centroid,50,0.32162266969680786,0.24991506338119507,0.16464705467224122,0.47553635388612747,0.04352491348981857,1.514206360297976e-08,True,True,1,2,2790.7119140625,2773.95703125,2773.95703125,0.0,False
3,15,900003,5,10.733333333333333,139000,0.5366666666666666,best/1/bin,centroid,50,0.6626936793327332,0.31003057956695557,0.5534239172935486,1.6047016978263855,0.04169999808073044,6.528011908812914e-06,True,True,2,0,2773.955078125,2773.95703125,2773.955078125,3.0578401144509826e-07,True
4,15,900004,1,1.44,15000,0.95,rand/2/bin,centroid,50,0.05504301190376282,0.9595776796340942,0.07203609049320221,0.3021407350897789,0.2973458170890808,0.0,False,False,0,0,5076.02685546875,8146.044921875,5076.02685546875,-3.705523911128612,False
4,15,900004,2,8.02,36600,0.878,rand/1/bin,centroid,50,0.8275007009506226,0.9860396385192871,0.40110051631927485,1.1727381870150566,0.04169999808073044,6.526919605676085e-05,True,True,0,0,2605.345703125,5076.02685546875,2605.345703125,0.28965855316576183,False
4,15,900004,3,2.216666666666667,156900,0.477,best/1/bin,centroid,50,0.5079010725021362,0.6539604663848877,0.11086586713790894,1.2323284298181534,0.041700005531311035,6.33001278060874e-08,True,True,0,1,2712.4521484375,2605.345703125,2605.345703125,0.0,False
4,15,900004,4,6.32,190150,0.36616666666666664,best/1/bin,centroid,50,0.7348108887672424,0.810459554195404,0.3161464005708694,1.1948551014065742,0.041700005531311035,5.655328550346894e-06,True,True,1,2,2724.26171875,2605.345703125,2605.345703125,0.0,False
4,15,900004,5,1.0033333333333334,284950,0.050166666666666665,rand/1/bin,centroid,50,0.6077014207839966,0.6078881025314331,0.7092548966407776,1.6512725949287415,0.04169999808073044,0.0687396302819252,True,True,2,3,5360.82666015625,2605.345703125,2605.345703125,0.0,True
5,15,900005,1,1.3266666666666667,15000,0.95,rand/2/bin,centroid,50,0.04921764135360718,0.9429807662963867,0.06644387245178222,0.3120289370417595,0.3075332045555115,0.0,False,False,0,0,5060.2314453125,7710.88134765625,5060.2314453125,-3.7041703810942845,False
5,15,900005,2,6.986666666666666,34900,0.8836666666666667,rand/1/bin,centroid,50,0.8097556233406067,0.983832597732544,0.34935297966003415,1.5258754715323448,0.04169999808073044,0.0001477413607062772,True,True,0,0,2262.810546875,5060.2314453125,2262.810546875,0.34952218678900193,False
5,15,900005,3,2.486666666666667,139700,0.5343333333333333,best/1/bin,centroid,50,0.5520781874656677,0.6801375150680542,0.12433876395225524,1.2008082494139671,0.04169999808073044,4.450479806905605e-08,True,True,0,1,2322.580078125,2262.810546875,2262.810546875,0.0,False
5,15,900005,4,6.02,177000,0.41,current-to-best/1/bin,centroid,50,0.7851098775863647,0.5333274602890015,0.30100347995758053,1.4045743644237518,0.04169999808073044,0.006094346288591623,True,True,1,0,2262.7138671875,2262.810546875,2262.7138671875,1.8555840586742534e-05,False
5,15,900005,5,2.18,267300,0.109,rand/1/bin,centroid,50,0.5462890267372131,0.6478408575057983,0.2708647847175598,2.0094338059425354,0.041704483330249786,0.0026421076618134975,True,True,0,1,2274.2236328125,2262.7138671875,2262.7138671875,0.0,True
6,15,900006,1,1.36,15000,0.95,rand/2/bin,centroid,50,0.09227287769317627,0.9263163208961487,0.0680464655160904,0.3025207668542862,0.2936500906944275,7.669131107945759e-09,False,False,0,0,4056.892578125,8033.14208984375,4056.892578125,-3.6081935082365284,False
6,15,900006,2,1.9466666666666668,35400,0.882,best/1/bin,centroid,50,0.5045703649520874,0.6948644518852234,0.0974621444940567,2.1864014118909836,0.04169999808073044,7.629395071262479e-08,True,True,0,0,2982.5302734375,4056.892578125,2982.5302734375,0.13360864767135894,False
6,15,900006,3,2.91,64600,0.7846666666666666,rand/1/bin,centroid,50,0.6252375245094299,0.9045966863632202,0.14558148384094238,1.0470339730381966,0.04170000180602074,0.0004958825302310288,True,True,0,0,1985.0068359375,2982.5302734375,1985.0068359375,0.17682285384428953,False
