function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.214336e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.224751e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.212558e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.171736e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.150793e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.239174e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.274787e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.203470e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.163269e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.168256e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.311683e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.756442e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.249950e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.398059e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.365334e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.316373e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.219125e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.257985e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.463159e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.314259e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.278221e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.328783e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.455781e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.298655e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.302854e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.305074e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.342986e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.327693e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.282710e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.206886e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.304265e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.288583e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.057644e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.347523e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.344196e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.326993e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.097324e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.533241e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.696347e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.269638e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.293848e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.197510e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.313417e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,8.744179e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.271052e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.250882e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.309134e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.339811e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.188837e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,8.824088e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,8.766515e+00
