function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,9.821328e+02,7,300000,-2.992170e+00,6.682096e+00
15,900001,1.335857e+03,8,300000,-3.125760e+00,6.150830e+00
15,900002,8.903320e+02,7,299991,-2.949552e+00,6.048770e+00
15,900003,8.508232e+02,8,300000,-2.929839e+00,6.146681e+00
15,900004,1.370385e+03,8,300000,-3.136843e+00,6.179000e+00
15,900005,1.117543e+03,7,300000,-3.048264e+00,6.923429e+00
15,900006,8.424648e+02,7,300000,-2.925552e+00,6.446561e+00
15,900007,9.690918e+02,8,300000,-2.986365e+00,6.537184e+00
15,900008,1.162239e+03,7,300000,-3.065296e+00,5.643474e+00
15,900009,1.732674e+03,7,300000,-3.238717e+00,5.863032e+00
15,900010,1.717182e+03,7,300000,-3.234816e+00,5.842743e+00
15,900011,1.641400e+03,7,299993,-3.215215e+00,6.407326e+00
15,900012,6.018301e+02,8,300000,-2.779474e+00,6.507613e+00
15,900013,1.428667e+03,7,300000,-3.154931e+00,5.960881e+00
15,900014,1.670060e+03,9,300000,-3.222732e+00,6.079419e+00
15,900015,7.463799e+02,8,300000,-2.872960e+00,6.057152e+00
15,900016,1.287066e+03,8,299987,-3.109601e+00,6.222479e+00
15,900017,1.847420e+03,7,299997,-3.266566e+00,6.263411e+00
15,900018,1.444733e+03,7,300000,-3.159788e+00,6.295746e+00
15,900019,1.372115e+03,7,300000,-3.137391e+00,6.305932e+00
15,900020,1.951404e+03,7,300000,-3.290347e+00,6.591372e+00
15,900021,1.694432e+03,7,300000,-3.229024e+00,5.846814e+00
15,900022,1.884843e+03,9,300000,-3.275275e+00,6.486240e+00
15,900023,1.005723e+03,6,299992,-3.002478e+00,6.782772e+00
15,900024,1.815029e+03,7,300000,-3.258884e+00,6.137832e+00
15,900025,1.717354e+03,6,299993,-3.234860e+00,6.215592e+00
15,900026,8.357598e+02,7,300000,-2.922081e+00,6.351475e+00
15,900027,1.191938e+03,9,300000,-3.076253e+00,6.435188e+00
15,900028,9.970000e+02,9,300000,-2.998695e+00,6.464117e+00
15,900029,1.337803e+03,9,300000,-3.126392e+00,6.279089e+00
15,900030,9.804277e+02,7,300000,-2.991416e+00,6.234224e+00
15,900031,1.154680e+03,9,300000,-3.062462e+00,6.396930e+00
15,900032,1.190848e+03,8,300000,-3.075856e+00,6.206865e+00
15,900033,1.371494e+03,9,300000,-3.137194e+00,6.337887e+00
15,900034,4.346289e+02,6,299985,-2.638119e+00,6.061240e+00
15,900035,1.745730e+03,7,299991,-3.241977e+00,6.542625e+00
15,900036,6.250498e+02,8,300000,-2.795915e+00,6.259949e+00
15,900037,1.991311e+03,7,300000,-3.299139e+00,6.630106e+00
15,900038,7.841035e+02,7,300000,-2.894373e+00,6.134254e+00
15,900039,1.108351e+03,8,300000,-3.044677e+00,6.221609e+00
15,900040,5.059883e+02,7,300000,-2.704140e+00,5.930921e+00
15,900041,2.325096e+03,7,299995,-3.366441e+00,6.179503e+00
15,900042,1.334937e+03,8,300000,-3.125461e+00,6.538309e+00
15,900043,1.959223e+03,8,299992,-3.292084e+00,6.096240e+00
15,900044,9.201699e+02,8,299998,-2.963868e+00,6.546217e+00
15,900045,1.295485e+03,8,299994,-3.112433e+00,5.984565e+00
15,900046,6.307168e+02,7,300000,-2.799834e+00,6.289225e+00
15,900047,1.384188e+03,7,300000,-3.141195e+00,6.272827e+00
15,900048,1.540307e+03,7,300000,-3.187607e+00,6.143310e+00
15,900049,1.094589e+03,7,300000,-3.039251e+00,6.295193e+00
15,900050,5.931123e+02,8,300000,-2.773137e+00,6.164889e+00
