function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.154321e+04,3,300000,-4.961626e+00,5.770782e+00
2,900001,9.147786e+04,4,300000,-4.961316e+00,6.402045e+00
2,900002,5.179136e+04,4,300000,-4.714257e+00,6.084347e+00
2,900003,1.483033e+05,3,300000,-5.171151e+00,6.101499e+00
2,900004,1.474625e+05,4,300000,-5.168681e+00,6.514149e+00
2,900005,6.463604e+04,3,300000,-4.810475e+00,6.009719e+00
2,900006,8.524125e+04,3,300000,-4.930650e+00,6.299215e+00
2,900007,5.859053e+04,4,300000,-4.767827e+00,7.047863e+00
2,900008,4.463699e+04,4,300000,-4.649695e+00,6.391848e+00
2,900009,3.331306e+04,3,299992,-4.522615e+00,6.327996e+00
2,900010,1.985055e+04,4,300000,-4.297772e+00,6.638292e+00
2,900011,2.338383e+05,2,300000,-5.368916e+00,5.751023e+00
2,900012,5.206701e+04,2,299988,-4.716563e+00,6.416131e+00
2,900013,8.095828e+04,3,300000,-4.908261e+00,5.791754e+00
2,900014,9.224993e+04,4,300000,-4.964966e+00,6.249668e+00
2,900015,1.649964e+05,3,299997,-5.217475e+00,6.185434e+00
2,900016,8.354430e+04,4,300000,-4.921917e+00,6.377026e+00
2,900017,4.456571e+04,3,300000,-4.649001e+00,5.987281e+00
2,900018,4.493995e+04,4,300000,-4.652633e+00,6.158809e+00
2,900019,6.498927e+04,4,300000,-4.812842e+00,6.280182e+00
2,900020,1.101834e+05,2,299988,-5.042116e+00,6.267076e+00
2,900021,4.465002e+04,3,300000,-4.649822e+00,6.049889e+00
2,900022,6.995949e+04,4,300000,-4.844847e+00,6.080446e+00
2,900023,7.861934e+04,4,300000,-4.895529e+00,6.490908e+00
2,900024,3.960012e+04,3,300000,-4.597696e+00,6.186808e+00
2,900025,9.783060e+04,3,300000,-4.990475e+00,5.908243e+00
2,900026,5.931811e+04,3,300000,-4.773187e+00,6.063041e+00
2,900027,7.786897e+04,2,299989,-4.891364e+00,5.922907e+00
2,900028,3.502579e+04,3,300000,-4.544388e+00,6.027557e+00
2,900029,7.899883e+04,4,300000,-4.897621e+00,5.947767e+00
2,900030,1.359000e+05,3,299999,-5.133220e+00,5.931927e+00
2,900031,8.768713e+04,3,300000,-4.942936e+00,6.432728e+00
2,900032,6.177116e+04,3,300000,-4.790786e+00,6.426076e+00
2,900033,7.645384e+04,4,300000,-4.883399e+00,6.228974e+00
2,900034,7.220324e+04,3,300000,-4.858557e+00,6.326725e+00
2,900035,4.845683e+04,3,300000,-4.685355e+00,6.359252e+00
2,900036,2.689424e+04,3,300000,-4.429659e+00,5.896604e+00
2,900037,3.053701e+04,3,300000,-4.484826e+00,5.769998e+00
2,900038,6.403187e+04,3,299989,-4.806396e+00,6.491511e+00
2,900039,5.406006e+04,4,300000,-4.732877e+00,6.001531e+00
2,900040,4.602149e+04,4,300000,-4.662961e+00,5.901211e+00
2,900041,8.889794e+04,2,299998,-4.948892e+00,5.844659e+00
2,900042,5.583850e+04,4,300000,-4.746934e+00,6.024276e+00
2,900043,7.651773e+04,2,299990,-4.883762e+00,6.102422e+00
2,900044,7.275037e+04,4,300000,-4.861835e+00,6.529875e+00
2,900045,2.673422e+04,4,300000,-4.427068e+00,6.295327e+00
2,900046,9.186213e+04,4,300000,-4.963137e+00,6.130354e+00
2,900047,8.826156e+04,3,300000,-4.945772e+00,5.740549e+00
2,900048,7.979798e+04,2,299991,-4.901992e+00,6.500527e+00
2,900049,4.431984e+04,4,299998,-4.646598e+00,6.287364e+00
2,900050,6.223343e+04,3,300000,-4.794024e+00,6.042949e+00
