episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.921066666666666,15000,0.95,best/1/bin,centroid,88,0.7451413869857788,0.9002057909965515,0.5960688412189483,1.4158577099442482,0.22956570982933044,0.010067691095173359,False,False,0,0,178281.359375,19178872.0,178281.359375,-5.2511059368726025,False
0,2,900000,2,7.076333333333333,193816,0.3539466666666667,current-to-best/1/bin,incumbent,65,0.6880925297737122,0.8875446319580078,0.4842550843954086,1.4316376745700836,0.05640210956335068,0.00635545514523983,True,True,0,0,91543.2109375,178281.359375,91543.2109375,0.28947979535346846,False
0,2,900000,3,0.0026,299961,0.00013,best/1/bin,centroid,39,0.6526280045509338,0.8817883729934692,0.4361062675714492,1.4026122465729713,0.05787767097353935,0.12630276381969452,True,True,0,1,23646670.0,91543.2109375,91543.2109375,0.0,True
1,2,900001,1,9.3644,15000,0.95,best/1/bin,centroid,82,0.6754037737846375,0.9036819934844971,0.4684178471565246,1.202713243663311,0.15867678821086884,0.005734417121857405,True,True,0,0,384561.375,12324666.0,384561.375,-5.584965661944206,False
1,2,900001,2,9.454933333333333,155466,0.48178,best/1/bin,centroid,64,0.6729099154472351,0.885430634021759,0.47295547425746914,1.4183259904384613,0.05448049306869507,0.017996082082390785,True,True,0,0,91477.859375,384561.375,91477.859375,0.623649668585994,False
1,2,900001,3,0.17893333333333333,297290,0.009033333333333334,current-to-best/1/bin,incumbent,61,0.6460288166999817,0.8786358833312988,0.4676155179738998,1.452709972858429,0.059704020619392395,0.07715094089508057,True,True,0,1,1083354.875,91477.859375,91477.859375,0.0,False
1,2,900001,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,centroid,26,0.5474995374679565,0.7492629289627075,0.31285420358181,1.344690389931202,0.07064645737409592,0.1449504792690277,True,False,1,2,20026090.0,91477.859375,91477.859375,0.0,True
2,2,900002,1,8.4616,15000,0.95,best/1/bin,centroid,84,0.6975736618041992,0.9036750197410583,0.423102730512619,1.2001344859600067,0.21279476583003998,0.007452426012605429,False,True,0,0,122647.828125,21103480.0,122647.828125,-5.088659862027321,False
2,2,900002,2,9.208333333333334,141924,0.52692,best/1/bin,centroid,65,0.6790158152580261,0.8858204483985901,0.4605433642864227,1.4036839082837105,0.057190973311662674,0.001793435076251626,True,True,0,0,51791.36328125,122647.828125,51791.36328125,0.37440251911647326,False
2,2,900002,3,1.3269333333333333,280049,0.06650333333333333,best/1/bin,centroid,64,0.6655361652374268,0.8763959407806396,0.4766232877969741,1.425224095582962,0.05809267237782478,0.010459608398377895,True,True,0,1,114254.2734375,51791.36328125,51791.36328125,0.0,False
2,2,900002,4,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.6596056818962097,0.8701446056365967,0.4211522281169891,1.3312850296497345,0.055028654634952545,0.12044056504964828,True,False,1,2,15140505.0,51791.36328125,51791.36328125,0.0,True
3,2,900003,1,11.069333333333333,15000,0.95,best/1/bin,centroid,70,0.7482728958129883,0.889642059803009,0.5535778760910034,1.4585116654634476,0.17904433608055115,0.022217901423573494,True,False,0,0,670191.625,16353543.0,670191.625,-5.826198996404345,False
3,2,900003,2,7.9288,181040,0.39653333333333335,current-to-best/1/bin,incumbent,68,0.6797417402267456,0.8925026655197144,0.4744381725788116,1.4118921682238579,0.05945665389299393,0.007501864340156317,True,True,0,0,148303.34375,670191.625,148303.34375,0.655048053361079,False
3,2,900003,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.6634179949760437,0.881191074848175,0.4574906080961227,1.4386242926120758,0.059688933193683624,0.12122507393360138,True,True,0,1,5881765.5,148303.34375,148303.34375,0.0,True
4,2,900004,1,6.9696,15000,0.95,best/1/bin,centroid,72,0.678576648235321,0.8799686431884766,0.3486637324094772,1.4489515349268913,0.21165455877780914,0.007316360715776682,True,False,0,0,291157.375,35709568.0,291157.375,-5.4641277952382845,False
4,2,900004,2,10.7066,119544,0.60152,best/1/bin,centroid,67,0.6945512294769287,0.8879855871200562,0.5355422735214234,1.4627488106489182,0.0572037473320961,0.008545110002160072,True,True,0,0,166100.0,291157.375,166100.0,0.24375816278686369,False
4,2,900004,3,1.32,280143,0.06619,best/1/bin,centroid,60,0.6490397453308105,0.8799042105674744,0.42886599302291867,1.374208703637123,0.05566835775971413,0.0035961957182735205,True,True,0,0,147462.453125,166100.0,147462.453125,0.05168817807901327,False
4,2,900004,4,0.0038,299943,0.00019,best/1/bin,centroid,57,0.6719045639038086,0.8850488662719727,0.47200071513652797,1.3842541798949242,0.055758021771907806,0.1244913712143898,True,True,0,1,13183668.0,147462.453125,147462.453125,0.0,True
5,2,900005,1,9.2246,15000,0.95,best/1/bin,centroid,77,0.6288159489631653,0.8902141451835632,0.4613143920898437,1.3680985271930695,0.17675811052322388,0.006354073062539101,True,True,0,0,133797.0625,19443692.0,133797.0625,-5.126446578648243,False
5,2,900005,2,9.771666666666667,153369,0.48877,current-to-best/1/bin,incumbent,65,0.694209098815918,0.8841922283172607,0.5311408221721649,1.4782154560089111,0.06000802665948868,0.007535288576036692,True,True,0,0,64636.03515625,133797.0625,64636.03515625,0.315971870154125,False
5,2,900005,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.6564832329750061,0.8824693560600281,0.4268063783645629,1.3818673640489578,0.05778806656599045,0.13218829035758972,True,True,0,1,12835683.0,64636.03515625,64636.03515625,0.0,True
6,2,900006,1,8.458466666666666,15000,0.95,best/1/bin,centroid,71,0.6989294290542603,0.8936830759048462,0.4230650722980499,1.2620575353503227,0.15476475656032562,0.00816160999238491,False,False,0,0,362463.25,20754356.0,362463.25,-5.559263980200024,False
6,2,900006,2,9.893,141877,0.5270766666666666,current-to-best/1/bin,incumbent,65,0.6846326589584351,0.8894995450973511,0.4947312027215957,1.4341618493199348,0.05883057788014412,0.008105305954813957,True,True,0,0,85241.25,362463.25,85241.25,0.6286141705031634,False
6,2,900006,3,0.6485333333333333,290272,0.032426666666666666,current-to-best/1/bin,incumbent,64,0.6670225262641907,0.8819931149482727,0.48325035572051994,1.4340704679489136,0.06006050482392311,0.02774195931851864,True,True,0,1,217596.21875,85241.25,85241.25,0.0,True
7,2,900007,1,6.7754,15000,0.95,best/1/bin,incumbent,57,0.6625950336456299,0.8536145687103271,0.3388128906488418,1.5815789327025414,0.27311617136001587,0.00570691516622901,False,True,0,0,212040.828125,14908239.0,212040.828125,-5.3264194916938905,False
7,2,900007,2,10.184,116631,0.61123,best/1/bin,centroid,67,0.6927613615989685,0.8879215717315674,0.5093542575836182,1.4322504624724388,0.05871209129691124,0.0062376451678574085,True,True,0,0,58590.53125,212040.828125,58590.53125,0.5585920558488269,False
7,2,900007,3,2.0374,269391,0.10203,current-to-best/1/bin,incumbent,61,0.6621543169021606,0.877288281917572,0.4798131853342056,1.4411687925457954,0.05926484987139702,0.008470794185996056,True,True,0,1,74475.5234375,58590.53125,58590.53125,0.0,False
7,2,900007,4,0.0032,299952,0.00016,best/1/bin,centroid,48,0.6511756777763367,0.8904213905334473,0.3918650537729263,1.36432246863842,0.0565660186111927,0.13032111525535583,True,False,1,2,16643628.0,58590.53125,58590.53125,0.0,True
8,2,900008,1,6.8408,15000,0.95,best/1/bin,centroid,68,0.6285890340805054,0.8830693364143372,0.34219043552875517,1.2600092813372612,0.2403319627046585,0.004706184845417738,False,False,0,0,132058.265625,24055306.0,132058.265625,-5.120765589208126,False
8,2,900008,2,10.114,117612,0.60796,best/1/bin,centroid,65,0.6899704337120056,0.8844777345657349,0.5059098184108733,1.4288626313209534,0.05824880301952362,0.011664103716611862,True,True,0,0,53322.375,132058.265625,53322.375,0.3938561043847608,False
8,2,900008,3,2.0418666666666665,269322,0.10226,best/1/bin,centroid,62,0.6567147970199585,0.8806775212287903,0.4165658921003341,1.3609734028577805,0.05656011402606964,0.006063622422516346,True,True,0,0,44636.9921875,53322.375,44636.9921875,0.07721456234314861,False
8,2,900008,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.6662812829017639,0.8849696516990662,0.4732065558433532,1.4404227435588837,0.05887836590409279,0.1272539496421814,True,True,0,1,15159598.0,44636.9921875,44636.9921875,0.0,True
9,2,900009,1,6.7988,15000,0.95,best/1/bin,centroid,69,0.6696041822433472,0.8892965316772461,0.3400149762630462,1.320236161351204,0.14631858468055725,0.004981768783181906,False,True,0,0,63852.7421875,6997878.0,63852.7421875,-4.805179552990684,False
9,2,900009,2,10.3532,116982,0.61006,best/1/bin,centroid,66,0.6913913488388062,0.888252854347229,0.517664760351181,1.4554143697023392,0.06026061251759529,0.0024779927916824818,True,True,0,0,33313.05859375,63852.7421875,33313.05859375,0.2825650443039791,False
9,2,900009,3,1.8474666666666666,272280,0.0924,best/1/bin,centroid,64,0.6575295329093933,0.8789921402931213,0.4311164200305938,1.3644154071807861,0.05691920220851898,0.006258733104914427,True,True,0,1,56457.578125,33313.05859375,33313.05859375,0.0,True
10,2,900010,1,8.465066666666667,15000,0.95,best/1/bin,centroid,64,0.7258638739585876,0.8879356384277344,0.4234473675489425,1.412903755903244,0.25152719020843506,0.011597571894526482,False,True,0,0,171597.140625,41883384.0,171597.140625,-5.234510046792837,False
10,2,900010,2,9.4068,141976,0.5267466666666667,current-to-best/1/bin,incumbent,67,0.6876457929611206,0.8905431032180786,0.47034520208835595,1.4212138876318932,0.05907551944255829,0.004332182463258505,True,True,0,0,19850.546875,171597.140625,19850.546875,0.9367375708812338,False
10,2,900010,3,1.1264,283078,0.05640666666666667,current-to-best/1/bin,incumbent,64,0.6665302515029907,0.8765990138053894,0.48517103195190425,1.4525372087955475,0.059690143913030624,0.01574825495481491,True,True,0,1,34874.15625,19850.546875,19850.546875,0.0,False
10,2,900010,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.5991203188896179,0.8493112921714783,0.36697436869144434,1.4928119704127312,0.06220420077443123,0.12252643704414368,True,True,1,2,15550314.0,19850.546875,19850.546875,0.0,True
11,2,900011,1,12.143666666666666,15000,0.95,best/1/bin,centroid,85,0.7458495497703552,0.8987990021705627,0.6073629796504975,1.3995158523321152,0.24444779753684998,0.02552679553627968,False,False,0,0,395896.625,26200158.0,395896.625,-5.597581799428083,False
11,2,900011,2,6.856333333333334,197155,0.34281666666666666,best/1/bin,centroid,67,0.6975861191749573,0.8921094536781311,0.5070007264614105,1.4402748942375183,0.060063786804676056,0.01841158978641033,True,True,0,0,233838.296875,395896.625,233838.296875,0.22866616018372632,True
12,2,900012,1,10.440266666666666,15000,0.95,best/1/bin,centroid,68,0.6722661256790161,0.8799088001251221,0.5221033871173858,1.372128240764141,0.2036437690258026,0.007675493136048317,True,True,0,0,193936.90625,21319372.0,193936.90625,-5.287660463310508,False
12,2,900012,2,8.558933333333334,171604,0.4279866666666667,best/1/bin,centroid,64,0.693223774433136,0.8886086344718933,0.4852098435163497,1.4166566208004951,0.057252995669841766,0.0062237149104475975,True,True,0,0,52067.01171875,193936.90625,52067.01171875,0.5710978103764006,True
13,2,900013,1,10.486266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,86,0.7189279794692993,0.8882974982261658,0.5244844913482666,1.186811164021492,0.20565232634544373,0.056734368205070496,False,True,0,0,288025.96875,27882756.0,288025.96875,-5.459431646010597,False
13,2,900013,2,8.51,172294,0.42568666666666666,best/1/bin,centroid,69,0.6803404688835144,0.894320547580719,0.44525973498821253,1.382338285446167,0.0655350461602211,0.006122258957475424,True,True,0,0,80958.28125,288025.96875,80958.28125,0.5511703665193188,False
13,2,900013,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.6655700206756592,0.8800292015075684,0.45542345643043514,1.3806797340512276,0.053743112832307816,0.12573127448558807,True,True,0,1,12844750.0,80958.28125,80958.28125,0.0,True
14,2,900014,1,8.092,15000,0.95,current-to-pbest/1/bin,incumbent,68,0.6871683597564697,0.8956689834594727,0.40462123751640316,1.3974285051226616,0.21958710253238678,0.0056937700137495995,False,True,0,0,205541.59375,14975395.0,205541.59375,-5.312899719682955,False
14,2,900014,2,9.3398,136380,0.5454,best/1/bin,centroid,67,0.6791947484016418,0.8864220976829529,0.46709200441837306,1.409237764775753,0.05442759767174721,0.011287227272987366,True,True,0,0,98782.0859375,205541.59375,98782.0859375,0.3182215269565827,False
