episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.33,15000,0.95,current-to-best/1/bin,0.6548347473144531,0.4980091154575348,0.16656628251075745,1.6829784065485,0.04737140238285065,0.0003525895590428263,True,True,0,0,16.373046875,51.58807373046875,16.373046875,-1.2141295054481354,False
0,6,900000,2,7.466666666666667,64950,0.7835,current-to-best/1/bin,0.7888796925544739,0.8207613229751587,0.37348476052284235,1.9306052029132843,0.040814027190208435,0.010618387721478939,True,True,0,0,8.37548828125,16.373046875,8.37548828125,0.2911193696182137,False
0,6,900000,3,8.203333333333333,176950,0.4101666666666667,best/1/bin,0.8038040399551392,0.829082190990448,0.4833914130926132,1.4138578921556473,0.04170000180602074,0.00888913031667471,True,True,0,0,1.86773681640625,8.37548828125,1.86773681640625,0.651694453920607,True
1,6,900001,1,3.53,15000,0.95,current-to-best/1/bin,0.6721326112747192,0.5432229042053223,0.17653165459632875,1.5969442799687386,0.1832205206155777,0.000993722234852612,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,6.633333333333334,67950,0.7735,current-to-best/1/bin,0.7843073010444641,0.8263307213783264,0.3317264676094055,1.966169849038124,0.03961501270532608,7.034261216176674e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,False
1,6,900001,3,8.19,167450,0.44183333333333336,best/1/bin,0.8009536862373352,0.8031254410743713,0.4095950454473495,2.1148839741945267,0.039615001529455185,8.269198588095605e-05,True,True,1,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,False
1,6,900001,4,0.6466666666666666,290300,0.03233333333333333,best/1/bin,0.81022709608078,0.7676582336425781,0.4070046484470367,2.069702237844467,0.039614997804164886,0.009318722411990166,True,True,0,1,26.70721435546875,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,3.2933333333333334,15000,0.95,current-to-best/1/bin,0.6550878286361694,0.50128173828125,0.1647657290101051,1.7464921474456787,0.04742326959967613,0.01765778847038746,True,True,0,0,79.355224609375,82.854248046875,79.355224609375,-1.8995755252769861,False
2,6,900002,2,8.526666666666667,64400,0.7853333333333333,best/1/bin,0.8242924213409424,0.8155150413513184,0.42644033730030056,1.8005486130714417,0.04959944263100624,0.0006901368615217507,True,True,0,0,3.99725341796875,79.355224609375,3.99725341796875,1.2978138416455256,False
2,6,900002,3,7.18,192300,0.359,current-to-best/1/bin,0.7832732200622559,0.7915281653404236,0.5005430400371551,1.2235970422625542,0.041347935795784,4.325606641941704e-05,True,True,0,0,3.99591064453125,3.99725341796875,3.99591064453125,0.00014591445735878672,True
3,6,900003,1,3.3633333333333333,15000,0.95,current-to-best/1/bin,0.6667268872261047,0.5133934617042542,0.1681945577263832,1.696814939379692,0.06354515254497528,0.001373816980049014,True,True,0,0,16.2352294921875,76.3792724609375,16.2352294921875,-1.2104584322185112,False
3,6,900003,2,7.41,65450,0.7818333333333334,current-to-best/1/bin,0.785477876663208,0.8318818807601929,0.3706465542316436,1.7931930273771286,0.04103757441043854,0.010823710821568966,True,True,0,0,8.03253173828125,16.2352294921875,8.03253173828125,0.30560598145886986,False
3,6,900003,3,8.226666666666667,176600,0.41133333333333333,best/1/bin,0.8033463358879089,0.8294337391853333,0.4721955239772796,1.447766937315464,0.04169999808073044,0.0015118388691917062,True,True,0,0,1.55859375,8.03253173828125,1.55859375,0.712119517598292,True
4,6,900004,1,3.4266666666666667,15000,0.95,current-to-best/1/bin,0.6565957069396973,0.5031573176383972,0.17137357890605925,1.6229850202798843,0.06739631295204163,0.000963500002399087,True,True,0,0,15.5078125,49.30767822265625,15.5078125,-1.1905505417313145,False
4,6,900004,2,6.8933333333333335,66400,0.7786666666666666,current-to-best/1/bin,0.7837353944778442,0.824366569519043,0.34471670091152185,2.109128013253212,0.041102997958660126,0.0017058454686775804,True,True,0,0,5.886474609375,15.5078125,5.886474609375,0.4206952659137714,False
4,6,900004,3,8.68,169800,0.434,best/1/bin,0.8004547357559204,0.8267272710800171,0.48598569929599755,1.395744875073433,0.041700005531311035,0.0047507029958069324,True,True,0,0,0.55963134765625,5.886474609375,0.55963134765625,1.021953234623328,True
5,6,900005,1,3.39,15000,0.95,current-to-best/1/bin,0.6541448831558228,0.4956858158111572,0.16956729888916017,1.6410567313432693,0.061408720910549164,0.0017510602483525872,True,True,0,0,16.49188232421875,57.1590576171875,16.49188232421875,-1.217270227549294,False
5,6,900005,2,7.273333333333333,65850,0.7805,current-to-best/1/bin,0.7857491374015808,0.8226845860481262,0.3637512654066085,1.9642638713121414,0.04065682366490364,0.005968930199742317,True,True,0,0,6.4127197265625,16.49188232421875,6.4127197265625,0.41022796775432546,False
5,6,900005,3,8.336666666666666,174950,0.41683333333333333,best/1/bin,0.8014242649078369,0.8263750076293945,0.4906305611133575,1.3366313725709915,0.041700005531311035,0.0054724863730371,True,True,0,0,0.5335693359375,6.4127197265625,0.5335693359375,1.0798513887976515,True
6,6,900006,1,3.3133333333333335,15000,0.95,current-to-best/1/bin,0.6439967751502991,0.4747246503829956,0.16569927185773847,1.712700217962265,0.0504155158996582,0.0024563304614275694,True,True,0,0,75.06402587890625,84.71966552734375,75.06402587890625,-1.8754318531019716,False
6,6,900006,2,7.323333333333333,64700,0.7843333333333333,current-to-best/1/bin,0.8040345311164856,0.8167579174041748,0.3662550270557403,2.1008243560791016,0.039615146815776825,0.006875390186905861,True,True,0,0,7.8668212890625,75.06402587890625,7.8668212890625,0.9796325681562463,False
6,6,900006,3,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,0.7936112284660339,0.8304136991500854,0.4676629930734634,1.2589503228664398,0.04170000180602074,0.0019467431120574474,True,True,0,0,0.28851318359375,7.8668212890625,0.28851318359375,1.4356336068857014,True
7,6,900007,1,3.3966666666666665,15000,0.95,current-to-best/1/bin,0.6533844470977783,0.49569275975227356,0.16983796060085296,1.6536544114351273,0.055421389639377594,0.00047331684618256986,True,True,0,0,26.43035888671875,47.9378662109375,26.43035888671875,-1.4221030604380391,False
7,6,900007,2,7.27,65950,0.7801666666666667,current-to-best/1/bin,0.7951892018318176,0.8272860050201416,0.3636008739471435,2.0380259305238724,0.03961502015590668,5.7689827372087166e-05,True,True,0,0,26.407470703125,26.43035888671875,26.407470703125,0.0003762536247493564,False
