episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,13.07,15000,0.95,rand/1/bin,centroid,50,0.6844738721847534,0.002473682165145874,0.6535806059837341,1.509125143289566,0.21395662426948547,3.0446849450527225e-06,False,True,0,0,30.433746337890625,241.1815185546875,30.433746337890625,-1.4833554166391512,False
0,17,900000,2,5.93,211050,0.2965,best/1/bin,centroid,50,0.43229085206985474,0.46356749534606934,0.7511828124523162,1.7390834540128708,0.04170000180602074,0.0,True,True,0,1,35.44622802734375,30.433746337890625,30.433746337890625,0.0,True
1,17,900001,1,14.123333333333333,15000,0.95,rand/2/bin,centroid,50,0.5992222428321838,0.0029795467853546143,0.7062165975570679,0.8166779279708862,0.12577536702156067,3.555357125151204e-06,False,False,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,4.876666666666667,226850,0.24383333333333335,current-to-best/1/bin,centroid,50,0.46143531799316406,0.3774203360080719,0.6176754832267761,1.6489397883415222,0.04170000180602074,0.033527616411447525,True,True,0,1,77.66790771484375,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,14.54,15000,0.95,rand/2/bin,centroid,50,0.5860456824302673,0.004174947738647461,0.7271118640899658,1.4254013672471046,0.22574037313461304,3.8063922147557605e-06,False,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,4.46,233100,0.223,current-to-best/1/bin,centroid,50,0.43556922674179077,0.3974711298942566,0.6274377584457397,1.702806442975998,0.041700005531311035,0.02765515260398388,True,True,0,1,71.84765625,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,16.84,15000,0.95,rand/2/bin,centroid,50,0.6047529578208923,0.0024344921112060547,0.8420087933540343,1.196818858385086,0.17159555852413177,3.5898888199881185e-06,False,True,0,0,30.433746337890625,220.30084228515625,30.433746337890625,-1.4833554166391512,False
3,17,900003,2,2.16,267600,0.108,current-to-best/1/bin,centroid,50,0.4181932210922241,0.356056272983551,0.6246928393840789,1.7335989326238632,0.041700005531311035,0.0243931133300066,True,True,0,1,82.7584228515625,30.433746337890625,30.433746337890625,0.0,True
4,17,900004,1,18.066666666666666,15000,0.95,rand/2/bin,centroid,50,0.3627071976661682,0.002375692129135132,0.9033556342124939,1.8122385442256927,0.271564781665802,2.9501911740226205e-06,False,True,0,0,30.4337158203125,251.1121826171875,30.4337158203125,-1.483354981148158,False
4,17,900004,2,0.9333333333333333,286000,0.04666666666666667,current-to-best/1/bin,centroid,50,0.477730393409729,0.4251997470855713,0.6603919684886932,1.6711527556180954,0.04169999808073044,0.03651399910449982,True,True,0,1,110.23504638671875,30.4337158203125,30.4337158203125,0.0,True
