function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.887695e-03,2,300000,2.004904e+00,8.202070e+00
10,900001,3.051758e-05,2,300000,4.515308e+00,8.103782e+00
10,900002,9.857178e-03,2,300000,2.006247e+00,8.125457e+00
10,900003,3.051758e-05,2,300000,4.515308e+00,8.065021e+00
10,900004,9.857178e-03,2,300000,2.006247e+00,8.152474e+00
10,900005,1.232910e-02,2,300000,1.909068e+00,8.117781e+00
10,900006,9.887695e-03,2,300000,2.004904e+00,8.111260e+00
10,900007,9.887695e-03,2,300000,2.004904e+00,8.125397e+00
10,900008,9.857178e-03,2,300000,2.006247e+00,7.979249e+00
10,900009,3.051758e-05,2,300000,4.515308e+00,8.115565e+00
10,900010,2.465820e-02,2,300000,1.608038e+00,8.065638e+00
10,900011,9.857178e-03,2,300000,2.006247e+00,8.112057e+00
10,900012,9.857178e-03,2,300000,2.006247e+00,8.147549e+00
10,900013,3.051758e-05,2,300000,4.515308e+00,8.099078e+00
10,900014,4.882812e-04,2,300000,3.311321e+00,8.156036e+00
10,900015,7.415771e-03,2,300000,2.129843e+00,8.122069e+00
10,900016,3.051758e-05,2,300000,4.515308e+00,8.081919e+00
10,900017,7.415771e-03,2,300000,2.129843e+00,8.063581e+00
10,900018,7.415771e-03,2,300000,2.129843e+00,8.078605e+00
10,900019,3.051758e-05,2,300000,4.515308e+00,8.060574e+00
10,900020,3.051758e-05,2,300000,4.515308e+00,8.154658e+00
10,900021,3.051758e-05,2,300000,4.515308e+00,8.167804e+00
10,900022,3.051758e-05,2,300000,4.515308e+00,8.024924e+00
10,900023,7.415771e-03,2,300000,2.129843e+00,8.090566e+00
10,900024,7.415771e-03,2,300000,2.129843e+00,8.164013e+00
10,900025,7.415771e-03,2,300000,2.129843e+00,8.093531e+00
10,900026,3.051758e-05,2,300000,4.515308e+00,8.033612e+00
10,900027,3.051758e-05,2,300000,4.515308e+00,8.219610e+00
10,900028,3.051758e-05,2,300000,4.515308e+00,8.128797e+00
10,900029,7.415771e-03,2,300000,2.129843e+00,7.972323e+00
10,900030,9.887695e-03,2,300000,2.004904e+00,8.061960e+00
10,900031,9.887695e-03,2,300000,2.004904e+00,7.991088e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.000448e+00
10,900033,3.051758e-05,2,300000,4.515308e+00,7.975264e+00
10,900034,3.051758e-05,2,300000,4.515308e+00,8.125907e+00
10,900035,2.713013e-02,2,300000,1.566548e+00,7.960506e+00
10,900036,1.232910e-02,2,300000,1.909068e+00,8.094677e+00
10,900037,3.051758e-05,2,300000,4.515308e+00,8.036671e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,7.906515e+00
10,900039,7.415771e-03,2,300000,2.129843e+00,8.102911e+00
10,900040,7.415771e-03,2,300000,2.129843e+00,8.090293e+00
10,900041,7.415771e-03,2,300000,2.129843e+00,8.056857e+00
10,900042,7.415771e-03,2,300000,2.129843e+00,8.002008e+00
10,900043,1.232910e-02,2,300000,1.909068e+00,8.001588e+00
10,900044,7.415771e-03,2,300000,2.129843e+00,8.017416e+00
10,900045,3.051758e-05,2,300000,4.515308e+00,8.077307e+00
10,900046,3.051758e-05,2,300000,4.515308e+00,8.111516e+00
10,900047,7.415771e-03,2,300000,2.129843e+00,8.011979e+00
10,900048,1.232910e-02,2,300000,1.909068e+00,8.044931e+00
10,900049,2.954102e-02,2,300000,1.529574e+00,8.047662e+00
10,900050,7.415771e-03,2,300000,2.129843e+00,8.081512e+00
