episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.18,15000,0.95,best/1/bin,centroid,50,0.0554695725440979,0.8854288458824158,0.15901685655117034,2.000087007880211,1.0,0.0,False,True,0,0,2.61419677734375,3.65692138671875,2.61419677734375,-0.41733827660363787,False
0,16,900000,2,8.78,62700,0.791,best/1/bin,centroid,50,0.14505603909492493,0.38621416687965393,0.43913705646991724,2.4405014514923096,0.040764857083559036,0.01761963777244091,True,True,0,0,0.2603302001953125,2.61419677734375,0.2603302001953125,1.00181370757306,False
0,16,900000,3,7.04,194400,0.352,rand/2/bin,centroid,50,0.5634814500808716,0.5001943707466125,0.44778232574462884,1.5152703151106834,0.043781109154224396,0.48722395300865173,True,True,0,1,2.67877197265625,0.2603302001953125,0.2603302001953125,0.0,True
1,16,900001,1,3.736666666666667,15000,0.95,best/1/bin,centroid,50,0.0432966947555542,0.8670759201049805,0.18684834241867065,1.788078784942627,1.0,0.0,False,True,0,0,1.6748504638671875,3.0353240966796875,1.6748504638671875,-0.2239760404635769,False
1,16,900001,2,8.846666666666666,71050,0.7631666666666667,best/1/bin,centroid,50,0.15478968620300293,0.412542462348938,0.4423810005187988,2.5056382566690445,0.04169999063014984,0.006364472210407257,True,True,0,0,0.450714111328125,1.6748504638671875,0.450714111328125,0.5700748752951793,False
1,16,900001,3,6.416666666666667,203750,0.32083333333333336,rand/2/bin,centroid,50,0.43734174966812134,0.512732207775116,0.3708022832870483,1.6578466445207596,0.042941804975271225,0.1753423511981964,True,True,0,1,3.04742431640625,0.450714111328125,0.450714111328125,0.0,True
2,16,900002,1,2.7866666666666666,15000,0.95,best/1/bin,centroid,50,0.07657226920127869,0.8896273374557495,0.1393850177526474,1.8409050852060318,0.9893936514854431,0.0,False,True,0,0,1.23345947265625,3.3527679443359375,1.23345947265625,-0.09112488812018704,False
2,16,900002,2,7.776666666666666,56800,0.8106666666666666,current-to-best/1/bin,centroid,50,0.30108892917633057,0.9051382541656494,0.38893951475620264,2.52968966960907,0.041190776973962784,0.01777317374944687,True,True,0,0,0.2964019775390625,1.23345947265625,0.2964019775390625,0.6192437766187219,False
2,16,900002,3,8.436666666666667,173450,0.42183333333333334,best/1/bin,centroid,50,0.3431917726993561,0.44436147809028625,0.6770564794540405,2.111203968524933,0.04403681308031082,0.024855634197592735,True,True,0,1,0.94122314453125,0.2964019775390625,0.2964019775390625,0.0,True
3,16,900003,1,3.223333333333333,15000,0.95,best/1/bin,centroid,50,0.04905456304550171,0.8836678862571716,0.16123582124710084,1.8382378965616226,0.9989132285118103,0.0,False,True,0,0,1.0963897705078125,3.386322021484375,1.0963897705078125,-0.03996497881041089,False
3,16,900003,2,9.073333333333334,63350,0.7888333333333334,best/1/bin,centroid,50,0.173994243144989,0.4619565010070801,0.45382118523120873,2.586472988128662,0.04101032763719559,0.0,True,True,0,0,0.9549102783203125,1.0963897705078125,0.9549102783203125,0.06000240630263942,False
3,16,900003,3,5.96,199450,0.33516666666666667,current-to-best/1/bin,centroid,50,0.3418653607368469,0.5699512362480164,0.2981461763381958,2.2501213550567627,0.041315916925668716,0.02967403456568718,True,True,0,1,2.2054901123046875,0.9549102783203125,0.9549102783203125,0.0,False
3,16,900003,4,0.7433333333333333,288850,0.03716666666666667,best/1/bin,centroid,50,0.3497577905654907,0.7153885364532471,0.7005156695842742,0.9238023012876511,0.041416700929403305,0.015439430251717567,True,True,1,0,0.2629547119140625,0.9549102783203125,0.2629547119140625,0.5600815986026045,True
4,16,900004,1,3.05,15000,0.95,best/1/bin,centroid,50,0.04708951711654663,0.9003140926361084,0.15254436433315277,2.0470839142799377,1.0,0.0,False,True,0,0,1.564239501953125,2.924468994140625,1.564239501953125,-0.19430325176453167,False
4,16,900004,2,9.18,60750,0.7975,best/1/bin,centroid,50,0.17945563793182373,0.44890403747558594,0.4591180920600891,2.5780141055583954,0.0410056933760643,0.006038305815309286,True,True,0,0,0.7084503173828125,1.564239501953125,0.7084503173828125,0.34399384643977116,False
4,16,900004,3,6.77,198450,0.3385,rand/2/bin,centroid,50,0.39353662729263306,0.5431908965110779,0.33955529928207395,1.6286416500806808,0.04119623079895973,0.1447470486164093,True,True,0,1,2.3538818359375,0.7084503173828125,0.7084503173828125,0.0,True
5,16,900005,1,2.7666666666666666,15000,0.95,best/1/bin,centroid,50,0.042295753955841064,0.8834646344184875,0.1384011834859848,1.6778453141450882,1.0,0.0,False,True,0,0,3.226593017578125,3.7811737060546875,3.226593017578125,-0.5087441909932515,False
5,16,900005,2,7.62,56500,0.8116666666666666,best/1/bin,centroid,50,0.17893776297569275,0.5029511451721191,0.3810376197099685,2.536258637905121,0.040642015635967255,0.0,True,True,0,0,0.6412811279296875,3.226593017578125,0.6412811279296875,0.7016957248379403,False
5,16,900005,3,6.17,170800,0.43066666666666664,rand/1/bin,centroid,50,0.3939792215824127,0.6179860830307007,0.3085112243890762,2.000826418399811,0.04115268215537071,0.09295860677957535,True,True,0,1,2.94720458984375,0.6412811279296875,0.6412811279296875,0.0,False
5,16,900005,4,2.4433333333333334,263350,0.12216666666666667,current-to-best/1/bin,centroid,50,0.46821489930152893,0.5288431644439697,0.6464746832847595,0.990252785384655,0.09114127606153488,0.09037363529205322,True,True,1,2,3.066497802734375,0.6412811279296875,0.6412811279296875,0.0,True
6,16,900006,1,3.683333333333333,15000,0.95,best/1/bin,centroid,50,0.04799187183380127,0.8771035671234131,0.18418686687946317,1.914257362484932,1.0,0.0,False,True,0,0,1.54547119140625,3.0163421630859375,1.54547119140625,-0.18906091675171388,False
6,16,900006,2,9.24,70250,0.7658333333333334,best/1/bin,centroid,50,0.17810454964637756,0.4509275555610657,0.46201187372207636,2.5722517520189285,0.04169999435544014,0.0035293097607791424,True,True,0,0,0.3082275390625,1.54547119140625,0.3082275390625,0.7001894638387285,False
6,16,900006,3,6.076666666666667,208850,0.30383333333333334,rand/2/bin,centroid,50,0.49097806215286255,0.6180040240287781,0.3860027372837066,1.5583725720643997,0.04193846136331558,0.3339715301990509,True,True,0,1,2.558074951171875,0.3082275390625,0.3082275390625,0.0,True
7,16,900007,1,4.273333333333333,15000,0.95,best/1/bin,centroid,50,0.0414716899394989,0.8236478567123413,0.21371849775314328,1.1033700555562973,0.9466772675514221,0.0,False,False,0,0,1.6803741455078125,2.90557861328125,1.6803741455078125,-0.2254059933809158,False
