function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,8.383584e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,8.574479e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,8.483857e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,8.475172e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,8.615374e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,9.576695e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,9.683178e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,9.467596e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,9.498143e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,9.949621e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,9.062735e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,8.389505e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,8.383287e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,8.491603e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,8.311332e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,8.307198e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,8.453197e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,9.142211e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,1.003007e+01
11,900019,0.000000e+00,4,300000,8.000000e+00,9.987421e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,8.904905e+00
11,900021,0.000000e+00,3,299985,8.000000e+00,1.024466e+01
11,900022,0.000000e+00,4,300000,8.000000e+00,1.018714e+01
11,900023,0.000000e+00,4,300000,8.000000e+00,9.410657e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,8.874397e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,8.658228e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,8.564377e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,8.572663e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,8.649973e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,8.451298e+00
11,900030,0.000000e+00,3,299997,8.000000e+00,8.458182e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,8.563549e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,8.790744e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,8.180809e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,8.394831e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,8.203121e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,8.076820e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,8.391292e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,9.829221e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,1.092352e+01
11,900040,0.000000e+00,4,300000,8.000000e+00,1.041571e+01
11,900041,0.000000e+00,4,300000,8.000000e+00,1.014590e+01
11,900042,0.000000e+00,4,300000,8.000000e+00,1.040426e+01
11,900043,0.000000e+00,4,300000,8.000000e+00,1.084466e+01
11,900044,0.000000e+00,4,300000,8.000000e+00,1.005776e+01
11,900045,0.000000e+00,4,300000,8.000000e+00,9.812175e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,9.299869e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,8.543693e+00
11,900048,0.000000e+00,3,299993,8.000000e+00,8.374404e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,8.376300e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.931189e+00
