function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,4.762512e+00,4,299997,-6.778361e-01,7.728255e+00
7,900001,3.543457e+00,4,300000,-5.494272e-01,6.998139e+00
7,900002,2.173035e+00,4,299993,-3.370667e-01,6.677752e+00
7,900003,6.759644e-01,4,300000,1.700762e-01,6.402387e+00
7,900004,4.379333e+00,3,299995,-6.414080e-01,6.326719e+00
7,900005,1.987549e+00,4,300000,-2.983178e-01,6.181934e+00
7,900006,2.774231e+00,4,300000,-4.431426e-01,6.107058e+00
7,900007,1.476624e+00,3,299989,-1.692698e-01,6.523958e+00
7,900008,3.546936e+00,4,299997,-5.498534e-01,6.747412e+00
7,900009,1.671613e+01,4,300000,-1.223136e+00,6.152565e+00
7,900010,8.748840e+00,4,300000,-9.419505e-01,7.109000e+00
7,900011,1.290527e+00,4,299996,-1.107672e-01,7.361252e+00
7,900012,9.431763e-01,4,299989,2.540713e-02,6.962539e+00
7,900013,4.081177e+00,3,299988,-6.107854e-01,6.969103e+00
7,900014,1.435364e+00,3,299988,-1.569620e-01,7.297174e+00
7,900015,7.223694e+00,4,300000,-8.587593e-01,7.517818e+00
7,900016,3.157104e+00,4,300000,-4.992890e-01,6.855962e+00
7,900017,2.548584e+00,4,300000,-4.062990e-01,6.937097e+00
7,900018,2.435120e+00,4,299998,-3.865203e-01,6.784934e+00
7,900019,4.913025e+00,4,299993,-6.913490e-01,6.872315e+00
7,900020,4.929688e+00,4,300000,-6.928194e-01,6.541703e+00
7,900021,5.466919e-01,4,300000,2.622574e-01,6.924868e+00
7,900022,1.003461e+01,4,300000,-1.001500e+00,6.675714e+00
7,900023,1.027222e-01,4,300000,9.883358e-01,6.713352e+00
7,900024,1.122437e-01,5,300000,9.498382e-01,6.749627e+00
7,900025,5.074463e+00,4,300000,-7.053901e-01,7.158425e+00
7,900026,5.679321e-01,4,300000,2.457036e-01,6.819958e+00
7,900027,4.882812e-04,5,300000,3.311321e+00,7.182490e+00
7,900028,7.565918e-01,3,299988,1.211384e-01,7.075870e+00
7,900029,1.230804e+01,4,300000,-1.090189e+00,7.207209e+00
7,900030,2.264099e+00,4,300000,-3.548954e-01,6.935879e+00
7,900031,8.969116e-01,4,300000,4.725034e-02,6.752131e+00
7,900032,9.354858e-01,3,299990,2.896278e-02,6.331287e+00
7,900033,4.616089e-01,5,300000,3.357258e-01,6.555093e+00
7,900034,1.284460e+01,4,300000,-1.108721e+00,7.365792e+00
7,900035,2.102966e+00,4,300000,-3.228323e-01,7.553508e+00
7,900036,2.966797e+00,3,299997,-4.722878e-01,7.040888e+00
7,900037,3.117615e+00,4,300000,-4.938224e-01,7.177462e+00
7,900038,8.725098e+00,4,300000,-9.407703e-01,6.356164e+00
7,900039,1.329102e+00,4,300000,-1.235582e-01,6.491243e+00
7,900040,2.330688e+00,3,299994,-3.674842e-01,6.149670e+00
7,900041,1.151550e+00,4,300000,-6.128291e-02,6.943908e+00
7,900042,1.856567e+00,4,300000,-2.687107e-01,7.179168e+00
7,900043,1.485413e+00,4,300000,-1.718471e-01,6.366398e+00
7,900044,8.927002e-01,4,300000,4.929437e-02,6.949322e+00
7,900045,1.698474e+01,3,299991,-1.230059e+00,6.992958e+00
7,900046,1.332916e+01,4,300000,-1.124803e+00,7.371888e+00
7,900047,3.206421e+00,4,300000,-5.060205e-01,6.868507e+00
7,900048,1.703534e+01,4,300000,-1.231351e+00,7.195654e+00
7,900049,1.109985e+00,4,300000,-4.531725e-02,7.076399e+00
7,900050,4.454590e+00,4,300000,-6.488077e-01,6.959728e+00
