function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.044370e+01,3,300000,-1.483497e+00,9.651243e+00
17,900001,3.049438e+01,2,300000,-1.484220e+00,9.265899e+00
17,900002,3.043372e+01,2,300000,-1.483355e+00,9.719484e+00
17,900003,3.046912e+01,2,300000,-1.483860e+00,1.026891e+01
17,900004,3.045868e+01,2,300000,-1.483711e+00,1.032526e+01
17,900005,3.043420e+01,2,300000,-1.483362e+00,9.767632e+00
17,900006,3.043488e+01,2,300000,-1.483372e+00,9.947104e+00
17,900007,3.043997e+01,2,300000,-1.483444e+00,1.038174e+01
17,900008,3.056467e+01,2,300000,-1.485220e+00,1.026566e+01
17,900009,3.043631e+01,2,300000,-1.483392e+00,1.082894e+01
17,900010,3.045053e+01,2,300000,-1.483595e+00,9.657083e+00
17,900011,3.044370e+01,2,300000,-1.483497e+00,8.433986e+00
17,900012,3.043420e+01,2,300000,-1.483362e+00,1.066316e+01
17,900013,3.043372e+01,2,300000,-1.483355e+00,9.012933e+00
17,900014,3.043375e+01,2,300000,-1.483355e+00,1.026977e+01
17,900015,3.044092e+01,2,300000,-1.483458e+00,8.741583e+00
17,900016,3.043420e+01,2,300000,-1.483362e+00,9.014977e+00
17,900017,3.044760e+01,2,300000,-1.483553e+00,8.276213e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,9.084757e+00
17,900019,3.044110e+01,2,300000,-1.483460e+00,9.686100e+00
17,900020,3.043976e+01,2,300000,-1.483441e+00,9.530417e+00
17,900021,3.043976e+01,2,300000,-1.483441e+00,1.000957e+01
17,900022,3.044659e+01,2,300000,-1.483539e+00,1.104641e+01
17,900023,3.043372e+01,3,300000,-1.483355e+00,1.081058e+01
17,900024,3.045090e+01,3,300000,-1.483600e+00,1.143077e+01
17,900025,3.043420e+01,2,300000,-1.483362e+00,1.072700e+01
17,900026,3.043924e+01,2,300000,-1.483434e+00,1.063911e+01
17,900027,3.043420e+01,2,300000,-1.483362e+00,1.080214e+01
17,900028,3.043713e+01,2,300000,-1.483404e+00,9.750801e+00
17,900029,3.045560e+01,2,300000,-1.483667e+00,1.018305e+01
17,900030,3.049811e+01,2,300000,-1.484273e+00,9.473926e+00
17,900031,3.046732e+01,2,300000,-1.483834e+00,9.509610e+00
17,900032,3.056396e+01,2,300000,-1.485210e+00,9.451273e+00
17,900033,3.044391e+01,2,300000,-1.483500e+00,9.460018e+00
17,900034,3.043488e+01,2,300000,-1.483372e+00,1.011868e+01
17,900035,3.043372e+01,3,300000,-1.483355e+00,9.940123e+00
17,900036,3.045264e+01,2,300000,-1.483625e+00,9.715220e+00
17,900037,3.044437e+01,2,300000,-1.483507e+00,1.049976e+01
17,900038,3.043372e+01,2,300000,-1.483355e+00,9.888889e+00
17,900039,3.057721e+01,2,300000,-1.485398e+00,8.328843e+00
17,900040,3.044025e+01,3,300000,-1.483448e+00,1.008005e+01
17,900041,3.044110e+01,2,300000,-1.483460e+00,9.484127e+00
17,900042,3.045264e+01,3,300000,-1.483625e+00,1.045762e+01
17,900043,3.044647e+01,3,300000,-1.483537e+00,9.177374e+00
17,900044,3.043582e+01,2,300000,-1.483385e+00,8.351792e+00
17,900045,3.047461e+01,2,300000,-1.483938e+00,8.665141e+00
17,900046,3.048032e+01,2,300000,-1.484019e+00,8.159826e+00
17,900047,3.043713e+01,2,300000,-1.483404e+00,9.723703e+00
17,900048,3.044110e+01,2,300000,-1.483460e+00,8.999669e+00
17,900049,3.043976e+01,2,300000,-1.483441e+00,1.038245e+01
17,900050,3.049518e+01,2,300000,-1.484231e+00,1.086313e+01
