function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,4.125924e+03,3,300000,-3.615521e+00,1.033522e+01
15,900001,1.601530e+03,4,300000,-3.204535e+00,1.094529e+01
15,900002,1.928136e+03,4,300000,-3.285138e+00,1.092281e+01
15,900003,2.433547e+03,4,300000,-3.386240e+00,1.059999e+01
15,900004,2.092672e+03,4,300000,-3.320701e+00,1.056682e+01
15,900005,2.763208e+03,3,300000,-3.441414e+00,1.064216e+01
15,900006,2.455203e+03,4,300000,-3.390087e+00,1.081626e+01
15,900007,3.073885e+03,4,300000,-3.487688e+00,1.124826e+01
15,900008,2.214885e+03,4,300000,-3.345351e+00,1.052585e+01
15,900009,2.689646e+03,4,300000,-3.429695e+00,1.096310e+01
15,900010,1.748697e+03,4,300000,-3.242715e+00,1.077252e+01
15,900011,1.868418e+03,3,300000,-3.271474e+00,1.066376e+01
15,900012,2.184137e+03,3,300000,-3.339280e+00,1.051920e+01
15,900013,2.469003e+03,4,300000,-3.392522e+00,1.066353e+01
15,900014,2.627396e+03,4,300000,-3.419525e+00,1.118504e+01
15,900015,2.324958e+03,4,300000,-3.366415e+00,1.095497e+01
15,900016,2.888352e+03,4,300000,-3.460650e+00,1.128268e+01
15,900017,2.892646e+03,3,300000,-3.461295e+00,1.059646e+01
15,900018,2.516820e+03,4,300000,-3.400852e+00,1.146976e+01
15,900019,3.396843e+03,4,300000,-3.531075e+00,1.092613e+01
15,900020,1.964313e+03,4,300000,-3.293211e+00,1.085276e+01
15,900021,3.536133e+03,4,300000,-3.548529e+00,1.073781e+01
15,900022,2.466667e+03,4,300000,-3.392111e+00,1.084356e+01
15,900023,2.957875e+03,4,300000,-3.470980e+00,1.061390e+01
15,900024,2.563369e+03,4,300000,-3.408811e+00,1.069246e+01
15,900025,2.253932e+03,4,300000,-3.352941e+00,1.073195e+01
15,900026,1.829055e+03,4,300000,-3.262227e+00,1.066929e+01
15,900027,1.884100e+03,3,300000,-3.275104e+00,1.082483e+01
15,900028,1.980860e+03,4,300000,-3.296854e+00,1.050498e+01
15,900029,4.051662e+03,4,300000,-3.607633e+00,1.157832e+01
15,900030,2.323567e+03,3,300000,-3.366155e+00,1.134270e+01
15,900031,2.307797e+03,4,300000,-3.363198e+00,1.076680e+01
15,900032,1.444809e+03,3,300000,-3.159810e+00,9.565448e+00
15,900033,2.875877e+03,3,300000,-3.458770e+00,1.021953e+01
15,900034,1.182594e+03,3,300000,-3.072836e+00,1.097040e+01
15,900035,2.236148e+03,4,300000,-3.349501e+00,1.114655e+01
15,900036,2.153715e+03,4,300000,-3.333188e+00,1.107287e+01
15,900037,1.765543e+03,4,300000,-3.246878e+00,1.101541e+01
15,900038,2.853951e+03,4,300000,-3.455447e+00,1.085835e+01
15,900039,2.991420e+03,4,300000,-3.475877e+00,1.117425e+01
15,900040,1.562188e+03,4,300000,-3.193733e+00,1.193812e+01
15,900041,2.963333e+03,4,300000,-3.471780e+00,1.245874e+01
15,900042,2.667998e+03,4,300000,-3.426186e+00,1.219822e+01
15,900043,2.862149e+03,4,300000,-3.456692e+00,1.238401e+01
15,900044,2.872688e+03,4,300000,-3.458288e+00,1.152881e+01
15,900045,3.106710e+03,5,300000,-3.492301e+00,1.092428e+01
15,900046,2.734217e+03,4,300000,-3.436833e+00,1.095143e+01
15,900047,2.062774e+03,4,300000,-3.314452e+00,1.103369e+01
15,900048,2.746969e+03,3,300000,-3.438854e+00,1.093103e+01
15,900049,3.130355e+03,3,300000,-3.495594e+00,1.063262e+01
15,900050,2.235161e+03,4,300000,-3.349309e+00,1.091316e+01
