episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,5.3566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.3037944436073303,0.5435051918029785,0.26797632724046705,0.45301510766148567,0.4401291608810425,0.3440634608268738,False,False,0,0,6316.490234375,8191.712890625,6316.490234375,-3.8004758290351193,False
0,15,900000,2,6.483333333333333,95350,0.6821666666666667,current-to-best/1/bin,centroid,50,0.3743826448917389,0.6138032078742981,0.3242016643285751,0.5146516170352697,0.17707282304763794,0.1024932712316513,False,False,0,0,4248.263671875,6316.490234375,4248.263671875,0.17226436529056732,False
0,15,900000,3,7.16,192600,0.358,current-to-best/1/bin,centroid,50,0.3230057954788208,0.7284811735153198,0.4335094332695007,0.6195611394941807,0.06626866012811661,1.3093154116461392e-08,True,False,0,0,4125.923828125,4248.263671875,4125.923828125,0.012690257879113709,True
1,15,900001,1,4.57,15000,0.95,best/1/bin,centroid,50,0.2886017858982086,0.5055906176567078,0.22862633615732192,0.44743621349334717,0.43961524963378906,0.2325589805841446,False,False,0,0,3805.8271484375,8125.33984375,3805.8271484375,-3.5804490597838634,False
1,15,900001,2,6.48,83550,0.7215,rand/1/bin,centroid,50,0.4585402011871338,0.807502269744873,0.3240909427404403,0.696434959769249,0.15236356854438782,0.36226141452789307,False,True,0,1,6931.115234375,3805.8271484375,3805.8271484375,0.0,False
1,15,900001,3,7.07,180750,0.3975,current-to-best/1/bin,centroid,50,0.3488891124725342,0.5729234218597412,0.35353282690048216,0.4660839755088091,0.16884426772594452,0.10096245259046555,False,False,1,0,1982.9111328125,3805.8271484375,1982.9111328125,0.28314580870999473,False
1,15,900001,4,0.88,286800,0.044,current-to-best/1/bin,centroid,50,0.5687844753265381,0.7439504861831665,0.303561395406723,0.7893517836928368,0.08385468274354935,0.030031263828277588,True,True,0,0,1601.5302734375,1982.9111328125,1601.5302734375,0.09276809860357327,True
2,15,900002,1,5.463333333333333,15000,0.95,best/1/bin,centroid,50,0.2115350067615509,0.5265669226646423,0.2732940882444381,0.44569441489875317,0.440583199262619,0.0,False,False,0,0,3662.59375,7952.77587890625,3662.59375,-3.5637887499740244,False
2,15,900002,2,4.3133333333333335,96950,0.6768333333333333,current-to-best/1/bin,centroid,50,0.7528159022331238,0.6143251061439514,0.2157112047076225,1.469326302409172,0.04169999435544014,0.020743874832987785,True,True,0,0,2105.802734375,3662.59375,2105.802734375,0.24037106469182357,False
2,15,900002,3,4.823333333333333,161650,0.46116666666666667,current-to-best/1/bin,centroid,50,0.5826371312141418,0.7607181668281555,0.2413017317652702,0.7214253470301628,0.04177160561084747,1.3593833614322648e-07,True,True,0,1,2106.7763671875,2105.802734375,2105.802734375,0.0,False
2,15,900002,4,4.4,234000,0.22,current-to-best/1/bin,centroid,50,0.6421324610710144,0.6350242495536804,0.3580095142126083,1.5233550667762756,0.041700005531311035,4.4153925955470186e-06,True,True,1,0,1928.1357421875,2105.802734375,1928.1357421875,0.038280079982945026,True
3,15,900003,1,4.843333333333334,15000,0.95,best/1/bin,centroid,50,0.20073547959327698,0.4777194559574127,0.24221142977476118,0.4502260498702526,0.44032543897628784,0.1386735737323761,False,False,0,0,4239.1669921875,8491.7685546875,4239.1669921875,-3.627280524933737,False
3,15,900003,2,4.39,87650,0.7078333333333333,current-to-best/1/bin,centroid,50,0.5153592824935913,0.7274572849273682,0.21964241117238997,0.6012944132089615,0.0912003442645073,2.9082177206873894e-05,True,True,0,0,2433.546875,4239.1669921875,2433.546875,0.24104080888796275,False
3,15,900003,3,8.066666666666666,153500,0.48833333333333334,rand/1/bin,centroid,50,0.6531013250350952,0.7109556198120117,0.4034626573324203,1.7566667050123215,0.04170000180602074,0.07231707870960236,True,True,0,1,4799.880859375,2433.546875,2433.546875,0.0,False
3,15,900003,4,1.7,274500,0.085,current-to-best/1/bin,centroid,50,0.3886488974094391,0.7103670239448547,0.2853013455867767,0.5088423024863005,0.04435507580637932,1.9868213740892315e-08,True,False,1,2,2588.4794921875,2433.546875,2433.546875,0.0,True
4,15,900004,1,4.47,15000,0.95,best/1/bin,centroid,50,0.3065512776374817,0.4810399115085602,0.22350601255893704,0.45460020564496517,0.44571971893310547,0.1307171881198883,False,False,0,0,3949.9560546875,8146.044921875,3949.9560546875,-3.596592263902777,False
4,15,900004,2,3.97,82050,0.7265,current-to-best/1/bin,centroid,50,0.6228451132774353,0.7223814725875854,0.198622864484787,0.6216135323047638,0.08630909770727158,0.000136030008434318,True,True,0,0,2092.671875,3949.9560546875,2092.671875,0.27589112636388524,False
