episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,5.738066666666667,15000,0.95,best/1/bin,centroid,83,0.28694427013397217,0.4055524468421936,0.2869226336479187,0.3950472427532077,0.3854275643825531,0.3576580882072449,False,False,0,0,6235.04296875,8191.712890625,6235.04296875,-3.7948394507626064,False
0,15,900000,2,4.7728,101071,0.6630966666666667,best/1/bin,centroid,76,0.2630327641963959,0.4618414342403412,0.23868148177862164,0.4275973178446293,0.15293365716934204,0.0,False,False,0,0,4299.9267578125,6235.04296875,4299.9267578125,0.16137839261195808,False
0,15,900000,3,8.488533333333333,172663,0.42445666666666665,current-to-pbest/1/bin,incumbent,32,0.6606882214546204,0.23892910778522491,0.49628733992576596,1.1223224699497223,0.04169999808073044,0.028147034347057343,True,True,0,0,4009.8154296875,4299.9267578125,4009.8154296875,0.030336675482757425,True
1,15,900001,1,4.3798,15000,0.95,best/1/bin,centroid,61,0.29798394441604614,0.4007568359375,0.2189921900629997,0.3884702939540148,0.38168010115623474,0.31210386753082275,False,False,0,0,4285.0830078125,8125.33984375,4285.0830078125,-3.6319592392090647,False
1,15,900001,2,4.6694,80697,0.73101,current-to-pbest/1/bin,centroid,37,0.4104556441307068,0.46351540088653564,0.23349222540855408,0.6109539568424225,0.18999530375003815,0.1302291601896286,False,True,0,1,4805.92578125,4285.0830078125,4285.0830078125,0.0,False
1,15,900001,3,5.727733333333333,150738,0.49754,current-to-pbest/1/bin,incumbent,94,0.31996122002601624,0.5089956521987915,0.2864242523908615,0.6199499405920506,0.08226537704467773,0.012051422148942947,True,True,1,0,1872.283203125,4285.0830078125,1872.283203125,0.35958769808888835,False
1,15,900001,4,4.220533333333333,236654,0.21115333333333333,current-to-pbest/1/bin,incumbent,49,0.4680539667606354,0.33273452520370483,0.47004039585590357,0.7030082307755947,0.04169999808073044,5.4697335144737735e-05,True,True,0,0,1859.21875,1872.283203125,1859.21875,0.003041050577313964,False
1,15,900001,5,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.540936291217804,0.4170224070549011,0.5569644868373871,1.3632417097687721,0.04169999808073044,0.03971404582262039,True,True,0,1,5005.7060546875,1859.21875,1859.21875,0.0,True
2,15,900002,1,5.4988,15000,0.95,best/1/bin,centroid,59,0.31536197662353516,0.3927817642688751,0.2749387249350548,0.38904291298240423,0.38458144664764404,0.25307613611221313,False,False,0,0,3731.775390625,7952.77587890625,3731.775390625,-3.5719154963972573,False
2,15,900002,2,3.71,97482,0.67506,current-to-pbest/1/bin,centroid,50,0.3874049186706543,0.6789223551750183,0.18564914017915723,0.4957164544612169,0.12559135258197784,0.04666217043995857,True,True,0,0,2360.9169921875,3731.775390625,2360.9169921875,0.1988347784690232,False
2,15,900002,3,8.0696,153132,0.48956,current-to-pbest/1/bin,incumbent,44,0.5049089789390564,0.3793189525604248,0.40349446833133695,0.600228488445282,0.04452168568968773,1.9752978630549478e-07,True,True,0,0,2242.5068359375,2360.9169921875,2242.5068359375,0.022346942328156594,False
2,15,900002,4,1.7170666666666667,274176,0.08608,current-to-pbest/1/bin,incumbent,94,0.5664691925048828,0.24434465169906616,0.571756386756897,1.77457794547081,0.04169999808073044,0.019147859886288643,True,True,0,1,2242.697265625,2242.5068359375,2242.5068359375,0.0,False
