episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,7.533333333333333,15000,0.95,rand/1/bin,0.2768876552581787,0.4028550684452057,0.3767822414636611,1.5723281875252724,0.9015907645225525,0.3813953697681427,False,True,0,0,1521.867431640625,7555.466796875,1521.867431640625,-3.1823768231243506,False
0,22,900000,2,8.656666666666666,128000,0.5733333333333334,rand/1/bin,0.37195858359336853,0.4355611503124237,0.4328530967235565,1.7613896876573563,0.5710752606391907,0.4929376542568207,True,True,0,1,2514.306640625,1521.867431640625,1521.867431640625,0.0,False
0,22,900000,3,2.81,257850,0.1405,rand/1/bin,0.2548428475856781,0.4702575206756592,0.36540192365646357,1.5482642352581024,0.6088994145393372,0.37297385931015015,True,False,1,2,2446.734375,1521.867431640625,1521.867431640625,0.0,True
1,22,900001,1,7.65,15000,0.95,rand/1/bin,0.29841604828834534,0.4356372356414795,0.38252793550491326,1.7438729852437973,0.6873687505722046,0.2647168040275574,False,True,0,0,1255.8515625,6765.53466796875,1255.8515625,-3.0989383102670423,False
1,22,900001,2,8.21,129750,0.5675,rand/1/bin,0.2899419367313385,0.4538951516151428,0.4106560736894607,1.7153972387313843,0.38818997144699097,0.21988412737846375,True,True,0,0,875.988525390625,1255.8515625,875.988525390625,0.1564398928978532,False
1,22,900001,3,3.14,252900,0.157,rand/1/bin,0.36307886242866516,0.4922783672809601,0.3690776497125625,1.6423429548740387,0.32273152470588684,0.2483353465795517,True,True,0,1,2117.655029296875,875.988525390625,875.988525390625,0.0,True
2,22,900002,1,9.726666666666667,15000,0.95,rand/1/bin,0.3375370502471924,0.4340043067932129,0.48635316193103784,1.8409888446331024,0.6756907105445862,0.32366034388542175,True,True,0,0,1698.52294921875,5938.24853515625,1698.52294921875,-3.2300714191224893,False
2,22,900002,2,8.483333333333333,160900,0.46366666666666667,rand/1/bin,0.3226962387561798,0.4684629440307617,0.4242254495620727,1.7209201157093048,0.4480370879173279,0.3028869032859802,True,True,0,1,1715.558349609375,1698.52294921875,1698.52294921875,0.0,False
2,22,900002,3,0.79,288150,0.0395,rand/1/bin,0.31243589520454407,0.5194942355155945,0.416271036863327,1.664006158709526,0.41311362385749817,0.3907625377178192,True,False,1,2,3467.74609375,1698.52294921875,1698.52294921875,0.0,True
3,22,900003,1,9.49,15000,0.95,rand/1/bin,0.3502117693424225,0.41222700476646423,0.47460551559925074,1.79126738011837,0.9875157475471497,0.8367790579795837,False,True,0,0,3990.1103515625,7668.28125,3990.1103515625,-3.6009849068186495,False
3,22,900003,2,7.6,157350,0.4755,rand/1/bin,0.3125559091567993,0.46408411860466003,0.380062797665596,1.9544397592544556,0.9596847891807556,0.640239417552948,False,True,0,0,3305.546875,3990.1103515625,3305.546875,0.08174158667279618,False
3,22,900003,3,1.91,271350,0.0955,rand/2/bin,0.31746217608451843,0.4158766567707062,0.45746577084064477,1.795133262872696,0.8315088152885437,0.710880696773529,False,True,0,1,5208.71875,3305.546875,3305.546875,0.0,True
4,22,900004,1,7.88,15000,0.95,rand/1/bin,0.2797226011753082,0.4021606743335724,0.39400529563426967,1.7988844066858292,0.9709300994873047,0.37384822964668274,False,True,0,0,1908.852294921875,8183.0654296875,1908.852294921875,-3.2807723244241505,False
4,22,900004,2,8.113333333333333,133200,0.556,rand/1/bin,0.28460776805877686,0.43379339575767517,0.40574376881122587,1.6408239752054214,0.5565739274024963,0.3517431616783142,True,True,0,0,1407.37060546875,1908.852294921875,1407.37060546875,0.13236384836776827,False
4,22,900004,3,3.006666666666667,254900,0.15033333333333335,rand/1/bin,0.3623640835285187,0.460737019777298,0.5653343200683594,1.7098324000835419,0.4958474934101105,0.4482227563858032,True,True,0,1,3558.1123046875,1407.37060546875,1407.37060546875,0.0,True
5,22,900005,1,8.933333333333334,15000,0.95,rand/1/bin,0.3127392530441284,0.3639889657497406,0.4467818617820739,1.7711657732725143,0.9110950827598572,0.7895604968070984,False,False,0,0,3242.432373046875,7521.3125,3242.432373046875,-3.51087092683337,False
5,22,900005,2,7.98,149000,0.5033333333333333,rand/1/bin,0.317391961812973,0.49286970496177673,0.3990995347499847,1.9408095926046371,0.9534504413604736,0.7797816395759583,False,True,0,1,3716.1787109375,3242.432373046875,3242.432373046875,0.0,False
