function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.328192e+01,2,300000,-1.123261e+00,1.626018e+01
7,900001,1.556580e+00,3,300000,-1.921713e-01,1.528224e+01
7,900002,1.427606e+01,3,300000,-1.154608e+00,1.543188e+01
7,900003,1.990662e+00,3,300000,-2.989974e-01,1.536677e+01
7,900004,1.496399e+00,3,300000,-1.750474e-01,1.549033e+01
7,900005,4.376404e+00,3,300000,-6.411174e-01,1.518898e+01
7,900006,1.224445e+01,3,300000,-1.087939e+00,1.551235e+01
7,900007,3.905701e+00,3,300000,-5.916990e-01,1.560649e+01
7,900008,8.559021e+00,3,300000,-9.324241e-01,1.539726e+01
7,900009,4.305444e+01,2,300000,-1.634018e+00,1.545959e+01
7,900010,3.247070e-02,2,300000,1.488508e+00,1.501179e+01
7,900011,1.431555e+01,3,300000,-1.155808e+00,1.550074e+01
7,900012,7.776062e+00,3,300000,-8.907597e-01,1.543680e+01
7,900013,2.996765e+00,3,300000,-4.766527e-01,1.563775e+01
7,900014,2.030640e-01,3,300000,6.923671e-01,1.549225e+01
7,900015,3.084656e+00,3,300000,-4.892067e-01,1.523833e+01
7,900016,4.614807e+00,3,300000,-6.641536e-01,1.501345e+01
7,900017,8.332336e+00,3,300000,-9.207668e-01,1.485098e+01
7,900018,6.928162e+00,2,300000,-8.406180e-01,1.532384e+01
7,900019,4.221680e+00,3,300000,-6.254853e-01,1.513012e+01
7,900020,5.297485e+00,3,300000,-7.240698e-01,1.533149e+01
7,900021,1.143188e-01,3,300000,9.418821e-01,1.507687e+01
7,900022,3.952637e+00,3,300000,-5.968869e-01,1.493027e+01
7,900023,8.330383e+00,2,300000,-9.206650e-01,1.480768e+01
7,900024,1.763293e+01,3,300000,-1.246325e+00,1.532540e+01
7,900025,7.781982e-02,2,300000,1.108910e+00,1.522431e+01
7,900026,4.722473e+00,3,300000,-6.741695e-01,1.526730e+01
7,900027,1.626587e-01,3,300000,7.887227e-01,1.588971e+01
7,900028,3.729614e+00,3,300000,-5.716639e-01,1.577251e+01
7,900029,1.138788e+01,3,300000,-1.056443e+00,1.540685e+01
7,900030,3.737793e-01,3,300000,4.273847e-01,1.551589e+01
7,900031,2.770996e-02,2,300000,1.557364e+00,1.557940e+01
7,900032,1.892700e-01,2,300000,7.229182e-01,1.541721e+01
7,900033,5.765076e+00,3,300000,-7.608050e-01,1.541603e+01
7,900034,9.697998e+00,2,300000,-9.866821e-01,1.513696e+01
7,900035,2.839325e+01,3,300000,-1.453215e+00,1.578427e+01
7,900036,6.389160e-01,3,300000,1.945562e-01,1.563419e+01
7,900037,1.991516e+00,3,300000,-2.991838e-01,1.564672e+01
7,900038,1.365356e-01,3,300000,8.647539e-01,1.583303e+01
7,900039,8.691406e-02,3,300000,1.060910e+00,1.581625e+01
7,900040,3.826904e+00,2,300000,-5.828476e-01,1.540275e+01
7,900041,4.486084e-02,3,300000,1.348133e+00,1.525269e+01
7,900042,1.562695e+01,3,300000,-1.193874e+00,1.497150e+01
7,900043,5.324646e+00,2,300000,-7.262907e-01,1.550550e+01
7,900044,3.792725e-01,3,300000,4.210487e-01,1.569384e+01
7,900045,6.489136e+00,3,300000,-8.121869e-01,1.529478e+01
7,900046,7.689026e+00,3,300000,-8.858713e-01,1.548298e+01
7,900047,1.537402e+01,3,300000,-1.186788e+00,1.526072e+01
7,900048,1.637872e+01,3,300000,-1.214280e+00,1.599109e+01
7,900049,1.139954e+01,3,300000,-1.056887e+00,1.522719e+01
7,900050,6.296387e-01,3,300000,2.009086e-01,1.476007e+01
