episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.38,15000,0.95,rand/2/bin,centroid,50,0.4958358705043793,0.6100249290466309,0.46914228498935695,1.3834028169512749,0.3319522440433502,0.4100428521633148,False,True,0,0,68.08685302734375,97.96478271484375,68.08685302734375,-1.833063261625833,False
0,7,900000,2,9.62,155700,0.481,current-to-best/1/bin,centroid,50,0.45547088980674744,0.6145893931388855,0.48804416060447686,1.2908615991473198,0.4820675551891327,0.019587432965636253,False,False,0,0,13.28192138671875,68.08685302734375,13.28192138671875,0.7098023558986077,True
1,7,900001,1,9.533333333333333,15000,0.95,rand/2/bin,centroid,50,0.4242571294307709,0.61802077293396,0.4768235951662063,1.342131957411766,0.30616918206214905,0.23429720103740692,False,True,0,0,36.329345703125,53.587646484375,36.329345703125,-1.5602575763450115,False
1,7,900001,2,8.96,158000,0.47333333333333333,rand/1/bin,centroid,50,0.48659026622772217,0.5920589566230774,0.4480262726545333,1.2614944949746132,0.2871059477329254,0.029849698767066002,False,True,0,0,3.44891357421875,36.329345703125,3.44891357421875,1.0225752634989649,False
1,7,900001,3,0.5066666666666667,292400,0.025333333333333333,current-to-best/1/bin,centroid,50,0.5578426122665405,0.5669994354248047,0.42554405033588405,1.3605646044015884,0.04775383323431015,0.011000615544617176,True,True,0,0,1.55657958984375,3.44891357421875,1.55657958984375,0.34551097845457507,True
2,7,900002,1,8.916666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.46617352962493896,0.6161719560623169,0.44584649503231044,1.3771729841828346,0.247304305434227,0.034318819642066956,False,True,0,0,16.5386962890625,54.1202392578125,16.5386962890625,-1.218501272300068,False
2,7,900002,2,8.62,148750,0.5041666666666667,current-to-best/1/bin,centroid,50,0.5780732035636902,0.5990429520606995,0.43103265464305873,1.4869659394025803,0.056184109300374985,0.017341045662760735,True,True,0,0,14.32965087890625,16.5386962890625,14.32965087890625,0.062265662423901746,False
2,7,900002,3,1.4633333333333334,278050,0.07316666666666667,current-to-best/1/bin,centroid,50,0.5801604986190796,0.5699615478515625,0.4479274600744247,1.4777111783623695,0.04336925968527794,0.01954118348658085,True,True,0,0,14.27606201171875,14.32965087890625,14.27606201171875,0.0016271838153159024,True
3,7,900003,1,9.14,15000,0.95,rand/2/bin,centroid,50,0.4431911110877991,0.6411385536193848,0.45704284012317653,1.3422181755304337,0.285888671875,0.22210682928562164,False,True,0,0,33.61328125,52.3310546875,33.61328125,-1.5265109094809328,False
3,7,900003,2,9.283333333333333,152100,0.493,current-to-best/1/bin,centroid,50,0.5360798835754395,0.615825891494751,0.46420466005802147,1.2936631962656975,0.2837643623352051,0.005815279670059681,False,True,0,0,1.99066162109375,33.61328125,1.99066162109375,1.2275134637365042,False
