function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,2.627200e+01,3,300000,-1.419493e+00,8.079303e+00
17,900001,3.418954e+01,3,300000,-1.533893e+00,8.026238e+00
17,900002,2.253247e+01,3,300000,-1.352809e+00,8.041579e+00
17,900003,2.833936e+01,3,300000,-1.452390e+00,8.286422e+00
17,900004,3.854132e+01,3,300000,-1.585927e+00,8.363402e+00
17,900005,3.146857e+01,3,300000,-1.497877e+00,8.274225e+00
17,900006,2.884052e+01,3,300000,-1.460003e+00,8.162429e+00
17,900007,3.525323e+01,3,300000,-1.547199e+00,7.862811e+00
17,900008,4.123700e+01,3,300000,-1.615287e+00,7.801149e+00
17,900009,3.563574e+01,3,300000,-1.551886e+00,8.943674e+00
17,900010,9.955933e+00,3,300000,-9.980819e-01,8.926349e+00
17,900011,2.962842e+01,3,300000,-1.471708e+00,8.403270e+00
17,900012,3.429129e+01,3,300000,-1.535184e+00,8.636066e+00
17,900013,5.396149e+00,3,300000,-7.320839e-01,9.184580e+00
17,900014,9.281525e+00,3,300000,-9.676193e-01,8.621253e+00
17,900015,1.020990e+01,3,300000,-1.009021e+00,8.493546e+00
17,900016,1.670203e+01,3,300000,-1.222769e+00,8.353518e+00
17,900017,7.052582e+00,3,300000,-8.483481e-01,8.203526e+00
17,900018,3.282712e+01,3,300000,-1.516233e+00,8.523891e+00
17,900019,2.904306e+01,3,300000,-1.463042e+00,8.647020e+00
17,900020,3.934964e+01,3,300000,-1.594941e+00,8.786055e+00
17,900021,2.820374e+01,3,300000,-1.450307e+00,8.489838e+00
17,900022,6.310547e+00,3,300000,-8.000670e-01,8.673340e+00
17,900023,4.302127e+01,3,300000,-1.633683e+00,8.791554e+00
17,900024,4.321655e+00,3,300000,-6.356501e-01,8.569764e+00
17,900025,3.303613e+01,3,300000,-1.518989e+00,8.299736e+00
17,900026,5.397278e+00,3,300000,-7.321748e-01,8.236714e+00
17,900027,3.209332e+01,3,300000,-1.506415e+00,8.287790e+00
17,900028,3.231412e+01,3,300000,-1.509392e+00,8.430026e+00
17,900029,3.195288e+01,3,300000,-1.504510e+00,8.822401e+00
17,900030,2.371970e+01,3,300000,-1.375109e+00,8.412113e+00
17,900031,6.370270e+00,3,300000,-8.041578e-01,8.146467e+00
17,900032,2.484241e+01,3,300000,-1.395194e+00,8.316013e+00
17,900033,3.511981e+01,3,300000,-1.545552e+00,8.741040e+00
17,900034,8.791931e+00,3,300000,-9.440843e-01,8.486427e+00
17,900035,8.326355e+00,3,300000,-9.204549e-01,8.889345e+00
17,900036,1.909482e+01,3,300000,-1.280916e+00,8.125123e+00
17,900037,2.506116e+01,3,300000,-1.399001e+00,7.912261e+00
17,900038,3.375980e+01,3,300000,-1.528400e+00,8.169566e+00
17,900039,3.731799e+01,3,300000,-1.571918e+00,8.515850e+00
17,900040,8.240295e+00,3,300000,-9.159428e-01,8.462505e+00
17,900041,3.132480e+01,3,300000,-1.495888e+00,8.009420e+00
17,900042,3.199771e+01,3,300000,-1.505119e+00,8.390037e+00
17,900043,2.425052e+01,3,300000,-1.384721e+00,7.901106e+00
17,900044,5.410187e+00,3,300000,-7.332123e-01,8.275395e+00
17,900045,3.298575e+01,3,300000,-1.518326e+00,8.393555e+00
17,900046,4.053241e+01,3,300000,-1.607802e+00,8.006332e+00
17,900047,3.585132e+01,3,300000,-1.554505e+00,7.791206e+00
17,900048,5.362030e+00,3,300000,-7.293292e-01,8.903381e+00
17,900049,2.113223e+01,3,300000,-1.324945e+00,9.399780e+00
17,900050,3.500507e+01,3,300000,-1.544131e+00,9.718222e+00
