episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,10.713333333333333,15000,0.95,rand/1/bin,0.6123547554016113,0.0780792236328125,0.5357702076435089,1.5983552411198616,0.4489767253398895,2.1128415028215386e-05,False,True,0,0,3.0517578125e-05,190.72738647460938,3.0517578125e-05,4.515307648654803,False
0,11,900000,2,8.286666666666667,175700,0.41433333333333333,rand/1/bin,0.35882124304771423,0.2857322692871094,0.5203721284866333,1.4986072704195976,0.04170000180602074,1.0223942808806896e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
1,11,900001,1,11.286666666666667,15000,0.95,rand/1/bin,0.5755599737167358,0.07856415957212448,0.5644496202468872,1.596996732056141,0.40242868661880493,2.0165603928035125e-05,False,True,0,0,3.0517578125e-05,192.2357940673828,3.0517578125e-05,4.515307648654803,False
1,11,900001,2,7.713333333333333,184300,0.38566666666666666,rand/1/bin,0.3598516583442688,0.3023400902748108,0.5079313457012177,1.479105420410633,0.04169999808073044,1.0101159205078147e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
2,11,900002,1,11.19,15000,0.95,rand/1/bin,0.5849135518074036,0.07865215092897415,0.5596407949924469,1.7801688462495804,0.44000867009162903,2.04850821319269e-05,False,True,0,0,0.0,177.74745178222656,0.0,7.999999999999999,False
2,11,900002,2,7.81,182850,0.3905,rand/1/bin,0.30960893630981445,0.5174110531806946,0.5215180218219757,1.532640479505062,0.04170000180602074,1.0526816367928404e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,11.243333333333334,15000,0.95,rand/1/bin,0.5981672406196594,0.0777951329946518,0.5621707618236542,1.584673933684826,0.4693479537963867,1.9437313312664628e-05,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
3,11,900003,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,0.31067705154418945,0.5087130069732666,0.5227607429027558,1.5190205574035645,0.041700005531311035,1.0150671187147964e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,11.203333333333333,15000,0.95,rand/1/bin,0.5869642496109009,0.07742233574390411,0.5601882874965668,1.6929020136594772,0.4619695544242859,2.021519139816519e-05,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,7.796666666666667,183050,0.3898333333333333,rand/1/bin,0.3104853928089142,0.5121949911117554,0.5213588595390319,1.5188686102628708,0.04170000180602074,1.0162751095776912e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,11.45,15000,0.95,rand/1/bin,0.6056690216064453,0.0789831355214119,0.5726589500904083,1.6186472326517105,0.38704946637153625,2.0867029888904653e-05,False,True,0,0,0.0,211.413818359375,0.0,8.0,False
5,11,900005,2,7.55,186750,0.3775,rand/1/bin,0.306810200214386,0.5261118412017822,0.5211455702781677,1.5398554280400276,0.04169999808073044,9.80432923824992e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,10.64,15000,0.95,rand/1/bin,0.599685788154602,0.07841936498880386,0.5320741236209869,1.5699603855609894,0.42289578914642334,2.0496689103310928e-05,False,True,0,0,3.0517578125e-05,203.41067504882812,3.0517578125e-05,4.515307648654803,False
