episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1528020054101944,0.1379035860300064,False,False,0,0,77.27081298828125,190.72738647460938,77.27081298828125,0.5948625185795403,False
0,11,900000,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,3,0.09341059625148773,0.1524788737297058,True,False,0,1,86.1307373046875,77.27081298828125,77.27081298828125,0.0,False
0,11,900000,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.10673637688159943,0.12988214194774628,True,False,1,2,93.34683227539062,77.27081298828125,77.27081298828125,0.0,False
0,11,900000,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.09342537820339203,0.11290552467107773,True,False,2,3,89.01177978515625,77.27081298828125,77.27081298828125,0.0,False
0,11,900000,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.08498625457286835,0.04751458019018173,True,False,3,0,32.26263427734375,77.27081298828125,32.26263427734375,0.23598173047146223,False
0,11,900000,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.05435170605778694,0.038646671921014786,True,True,0,0,31.573577880859375,32.26263427734375,31.573577880859375,0.0036127816208501233,False
0,11,900000,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.04789450392127037,0.007610616274178028,True,True,0,0,20.05670166015625,31.573577880859375,20.05670166015625,0.06038396704834243,False
0,11,900000,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.041413865983486176,0.0006303792470134795,True,True,0,0,18.92584228515625,20.05670166015625,18.92584228515625,0.005929192424032162,False
0,11,900000,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04150645062327385,0.007117972243577242,True,True,0,1,20.02862548828125,18.92584228515625,18.92584228515625,0.0,False
0,11,900000,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04152413457632065,0.06702189147472382,True,False,1,2,39.86920166015625,18.92584228515625,18.92584228515625,0.0,False
