function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.240760e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.284386e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.288203e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.285810e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.257628e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.293636e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.358831e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.369314e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.281714e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.263460e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.288403e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.343156e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.171999e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,8.859380e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.562854e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.251488e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.348751e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.398074e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.514857e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.335711e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.311607e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.182654e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.054069e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.269865e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.224372e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.084697e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.187298e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.176896e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.297676e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.228243e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.190854e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.296450e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.286932e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.234302e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.217474e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.115226e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.318050e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.255576e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.211991e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.287915e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.162572e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.213617e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.387801e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.266462e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.142623e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.721483e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.158526e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.381941e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.341354e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.344756e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.248465e+00
