episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,12.6,15000,0.95,rand/1/bin,centroid,50,0.42924585938453674,0.03771407902240753,0.6301377773284912,2.2460294365882874,0.5553058385848999,1.116903695219662e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,6.4,204000,0.32,rand/1/bin,centroid,50,0.47677376866340637,0.6077386140823364,0.5004136502742768,1.93971449136734,0.041700005531311035,1.1135498425574042e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
1,11,900001,1,12.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.4284638464450836,0.03785378858447075,0.6187057197093964,2.2088148444890976,0.518996000289917,1.1365175851096865e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,6.626666666666667,200600,0.3313333333333333,rand/1/bin,centroid,50,0.47792837023735046,0.6034277677536011,0.5006588041782379,1.943545624613762,0.04169999808073044,1.1039813216484617e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,12.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.42840811610221863,0.038226738572120667,0.621173995733261,2.1891649812459946,0.5680424571037292,1.0989903785230126e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,6.576666666666667,201350,0.3288333333333333,rand/1/bin,centroid,50,0.4767012894153595,0.6052239537239075,0.5012839734554291,1.9448251277208328,0.04169999808073044,1.080679885490099e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,12.35,15000,0.95,rand/1/bin,centroid,50,0.42820504307746887,0.038000598549842834,0.6176547765731811,2.1912881433963776,0.5495710372924805,1.0773183930723462e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,6.65,200250,0.3325,rand/1/bin,centroid,50,0.4789156913757324,0.6055240631103516,0.5006231307983399,1.943985566496849,0.041700005531311035,1.655308369663544e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,12.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.427044153213501,0.03833596780896187,0.6129932582378387,2.1583565920591354,0.5477174520492554,1.6203723134822212e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.743333333333333,198850,0.33716666666666667,rand/1/bin,centroid,50,0.4762166440486908,0.6063169836997986,0.5024183869361877,1.9390585124492645,0.04169999808073044,1.7923672203323804e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,12.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.4306645095348358,0.03790653869509697,0.6308938920497894,2.243438959121704,0.5131420493125916,1.8125612768926658e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.383333333333334,204250,0.31916666666666665,rand/1/bin,centroid,50,0.47756513953208923,0.6066392660140991,0.500199556350708,1.9428280144929886,0.041700005531311035,1.1169910067110322e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,12.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.4301074147224426,0.03793751448392868,0.6252763271331787,2.2305998355150223,0.5607967376708984,1.1389652172510978e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,6.496666666666667,202550,0.3248333333333333,rand/1/bin,centroid,50,0.47628673911094666,0.605840802192688,0.5012950241565705,1.947770968079567,0.041700005531311035,1.4813741472607944e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,12.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.42751699686050415,0.03804793953895569,0.620438426733017,2.197636157274246,0.5177391767501831,1.616938789084088e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,6.593333333333334,201100,0.32966666666666666,rand/1/bin,centroid,50,0.47805628180503845,0.6044270992279053,0.5006488263607025,1.9485139846801758,0.04169999808073044,1.0959067367366515e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,12.49,15000,0.95,rand/1/bin,centroid,50,0.42855289578437805,0.037905722856521606,0.6245917201042175,2.2132639288902283,0.5431869626045227,1.079066532838624e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.51,202350,0.3255,rand/1/bin,centroid,50,0.4785960912704468,0.6056686639785767,0.5005105853080749,1.9474121630191803,0.041700005531311035,1.0953187484119553e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,12.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.42970409989356995,0.03806076943874359,0.6163578748703002,2.1975445300340652,0.5394119620323181,1.1106094461865723e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.673333333333333,199900,0.33366666666666667,rand/1/bin,centroid,50,0.4783109426498413,0.6069585084915161,0.5008104026317596,1.945675015449524,0.041700005531311035,1.126996721723117e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,12.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.42706501483917236,0.03795114532113075,0.6182533383369445,2.19644795358181,0.5747912526130676,1.5245040231093299e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,6.636666666666667,200450,0.3318333333333333,rand/1/bin,centroid,50,0.4792204797267914,0.6054357886314392,0.5000494062900543,1.9521049857139587,0.04170000180602074,1.1499882930365857e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,11.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.42393574118614197,0.03896210715174675,0.596932727098465,2.0846130549907684,0.4913424253463745,1.138806328526698e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.0633333333333335,194050,0.3531666666666667,rand/1/bin,centroid,50,0.47812148928642273,0.6034401655197144,0.5020648181438446,1.9500211626291275,0.041700005531311035,1.0939516869257204e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
