episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.45625802874565125,0.7093128561973572,0.10546063594520091,0.39116203878074884,0.3816990554332733,0.27483293414115906,False,False,0,0,6996.93212890625,8191.712890625,6996.93212890625,-3.8449076612238295,False
0,15,900000,2,2.433333333333333,46600,0.8446666666666667,current-to-best/1/bin,centroid,50,0.4917314052581787,0.6123092770576477,0.12176140248775481,0.5328984279185534,0.14645807445049286,0.12389222532510757,False,False,0,0,6163.390625,6996.93212890625,6163.390625,0.055087967789717585,False
0,15,900000,3,2.3233333333333333,83100,0.723,current-to-best/1/bin,centroid,50,0.49053624272346497,0.599113404750824,0.11623205542564392,0.6390115208923817,0.07982863485813141,2.304713042633466e-08,True,False,0,0,2590.046875,6163.390625,2590.046875,0.3765120693629127,False
0,15,900000,4,2.4133333333333336,117950,0.6068333333333333,current-to-best/1/bin,centroid,50,0.8760260939598083,0.6271679997444153,0.12080410867929459,1.8683748990297318,0.04170000180602074,0.006696633994579315,True,True,0,0,1525.056640625,2590.046875,1525.056640625,0.23002165038286826,False
0,15,900000,5,3.033333333333333,154150,0.4861666666666667,rand/1/bin,centroid,50,0.4228005111217499,0.709479808807373,0.1516794592142105,0.9931770712137222,0.04169999808073044,2.4228889742516913e-05,True,True,0,0,1442.70703125,1525.056640625,1442.70703125,0.024107825287127405,False
0,15,900000,6,3.183333333333333,199650,0.3345,rand/1/bin,centroid,50,0.5430920124053955,0.6702427864074707,0.15919996425509453,2.0379767566919327,0.04170000180602074,0.0001845001388574019,True,True,0,1,1442.779296875,1442.70703125,1442.70703125,0.0,False
0,15,900000,7,3.506666666666667,247400,0.17533333333333334,rand/1/bin,centroid,50,0.45983201265335083,0.7759581804275513,0.2941796988248825,2.392007201910019,0.041700005531311035,2.4593751732027158e-05,True,True,1,2,1442.7275390625,1442.70703125,1442.70703125,0.0,True
1,15,900001,1,2.13,15000,0.95,rand/2/bin,centroid,50,0.3451581597328186,0.5022206902503967,0.10658680498600007,0.3896892825141549,0.38287776708602905,0.6894609928131104,False,False,0,0,7494.8515625,8125.33984375,7494.8515625,-3.874763035953986,False
1,15,900001,2,2.033333333333333,46950,0.8435,current-to-best/1/bin,centroid,50,0.48959794640541077,0.6796579360961914,0.10173351541161538,0.408430146984756,0.28159666061401367,0.16146034002304077,False,False,0,0,4940.39892578125,7494.8515625,4940.39892578125,0.18100101733908014,False
1,15,900001,3,2.5033333333333334,77450,0.7418333333333333,current-to-best/1/bin,centroid,50,0.5009994506835938,0.6093124151229858,0.12519601806998254,0.7680753730237484,0.12401371449232101,0.0733969435095787,False,True,0,0,3046.0068359375,4940.39892578125,3046.0068359375,0.21003114495600306,False
