function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.885416e+01,5,300000,-1.460208e+00,1.126500e+01
12,900001,8.954651e+00,4,300000,-9.520487e-01,1.147487e+01
12,900002,1.591937e+01,4,300000,-1.201926e+00,1.095653e+01
12,900003,1.790948e+01,4,300000,-1.253083e+00,1.149349e+01
12,900004,1.595166e+01,4,300000,-1.202806e+00,1.131482e+01
12,900005,1.591937e+01,3,300000,-1.201926e+00,1.081243e+01
12,900006,2.188910e+01,5,300000,-1.340228e+00,1.146136e+01
12,900007,1.296146e+01,4,300000,-1.112654e+00,1.109329e+01
12,900008,2.044348e+01,4,300000,-1.310555e+00,1.143635e+01
12,900009,1.492438e+01,4,300000,-1.173896e+00,1.105444e+01
12,900010,1.529605e+01,4,300000,-1.184579e+00,1.086203e+01
12,900011,1.948895e+01,5,300000,-1.289789e+00,1.108758e+01
12,900012,1.392944e+01,4,300000,-1.143934e+00,1.043400e+01
12,900013,1.392944e+01,4,300000,-1.143934e+00,1.101691e+01
12,900014,2.785883e+01,3,300000,-1.444963e+00,1.077786e+01
12,900015,1.373160e+01,4,300000,-1.137721e+00,1.087564e+01
12,900016,1.989996e+01,5,300000,-1.298852e+00,1.159381e+01
12,900017,1.417218e+01,4,300000,-1.151437e+00,1.091077e+01
12,900018,2.686536e+01,3,300000,-1.429193e+00,1.107743e+01
12,900019,1.790930e+01,4,300000,-1.253079e+00,1.149345e+01
12,900020,1.392944e+01,4,300000,-1.143934e+00,1.079915e+01
12,900021,1.790952e+01,4,300000,-1.253084e+00,1.151945e+01
12,900022,1.691431e+01,4,300000,-1.228254e+00,1.134265e+01
12,900023,1.994305e+01,4,300000,-1.299792e+00,1.102890e+01
12,900024,2.686411e+01,4,300000,-1.429172e+00,1.148342e+01
12,900025,2.089413e+01,4,300000,-1.320024e+00,1.108956e+01
12,900026,2.785886e+01,5,300000,-1.444963e+00,1.151018e+01
12,900027,1.392944e+01,4,300000,-1.143934e+00,1.123011e+01
12,900028,2.089914e+01,5,300000,-1.320128e+00,1.079214e+01
12,900029,1.094455e+01,3,300000,-1.039198e+00,1.134750e+01
12,900030,1.293448e+01,4,300000,-1.111749e+00,1.106168e+01
12,900031,2.586893e+01,5,300000,-1.412778e+00,1.141885e+01
12,900032,1.691479e+01,4,300000,-1.228267e+00,1.141050e+01
12,900033,2.986765e+01,4,300000,-1.475201e+00,1.151956e+01
12,900034,1.691519e+01,3,300000,-1.228277e+00,1.126803e+01
12,900035,3.581857e+01,4,300000,-1.554108e+00,1.085025e+01
12,900036,1.519107e+01,4,300000,-1.181588e+00,1.125571e+01
12,900037,2.091867e+01,4,300000,-1.320534e+00,1.126589e+01
12,900038,1.293448e+01,4,300000,-1.111749e+00,1.065345e+01
12,900039,3.581851e+01,5,300000,-1.554108e+00,1.144865e+01
12,900040,1.596170e+01,4,300000,-1.203079e+00,1.082342e+01
12,900041,1.492447e+01,4,300000,-1.173899e+00,8.730436e+00
12,900042,2.988132e+01,4,300000,-1.475400e+00,8.731700e+00
12,900043,1.278699e+01,4,300000,-1.106768e+00,8.840435e+00
12,900044,1.792352e+01,4,300000,-1.253423e+00,8.824342e+00
12,900045,2.288425e+01,5,300000,-1.359537e+00,9.094346e+00
12,900046,1.492603e+01,4,300000,-1.173944e+00,8.942142e+00
12,900047,2.288406e+01,5,300000,-1.359533e+00,8.868644e+00
12,900048,1.193951e+01,4,300000,-1.076987e+00,8.677539e+00
12,900049,1.094461e+01,4,300000,-1.039200e+00,8.639482e+00
12,900050,2.588266e+01,5,300000,-1.413009e+00,8.878183e+00
