episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,12.404,15000,0.95,current-to-pbest/1/bin,centroid,105,0.29025495052337646,0.4099943935871124,0.6204611182212829,1.3812590017914772,0.9699724912643433,0.8339415192604065,False,True,0,0,6843.0283203125,8191.712890625,6843.0283203125,-3.83524833735629,False
0,15,900000,2,6.594,201060,0.3298,rand/2/bin,incumbent,105,0.3483318090438843,0.41296881437301636,0.5334976255893707,1.3470875322818756,0.9075652956962585,0.9831684827804565,False,True,0,1,7483.3232421875,6843.0283203125,6843.0283203125,0.0,False
0,15,900000,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.39813485741615295,0.4801692068576813,0.5406898081302642,1.3477762937545776,0.9577149152755737,0.8964509963989258,False,True,1,2,11104.126953125,6843.0283203125,6843.0283203125,0.0,True
1,15,900001,1,11.8216,15000,0.95,current-to-pbest/1/bin,centroid,84,0.37367868423461914,0.4590737223625183,0.591303414106369,1.4153819531202316,0.9849656224250793,0.8204032778739929,False,True,0,0,6610.01123046875,8125.33984375,6610.01123046875,-3.8202021973571694,False
1,15,900001,2,7.1757333333333335,192324,0.35892,best/1/bin,centroid,71,0.4118175804615021,0.4562072157859802,0.49406368136405937,1.2399321794509888,0.9252163767814636,0.4669020473957062,False,True,0,1,6846.37109375,6610.01123046875,6610.01123046875,0.0,False
1,15,900001,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.41717976331710815,0.46879929304122925,0.542870819568634,1.4817499071359634,0.6265569925308228,0.5922344923019409,False,True,1,2,9564.259765625,6610.01123046875,6610.01123046875,0.0,True
2,15,900002,1,12.818866666666667,15000,0.95,current-to-pbest/1/bin,centroid,91,0.34732508659362793,0.425554484128952,0.6412179827690124,1.4012807831168175,0.9905397891998291,0.8153793811798096,False,True,0,0,7323.67626953125,7952.77587890625,7323.67626953125,-3.8647291388165543,False
2,15,900002,2,6.1776,207283,0.30905666666666665,current-to-best/1/bin,centroid,88,0.3711228668689728,0.472997784614563,0.46039560139179225,1.1997550278902054,0.9217267632484436,0.7008869647979736,False,True,0,0,6545.48193359375,7323.67626953125,6545.48193359375,0.04878751032866324,False
2,15,900002,3,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,incumbent,53,0.3891085088253021,0.43616923689842224,0.5422251045703887,1.4898290857672691,0.8255622386932373,0.7940903902053833,False,True,0,1,9429.548828125,6545.48193359375,6545.48193359375,0.0,True
3,15,900003,1,11.8776,15000,0.95,current-to-pbest/1/bin,centroid,98,0.3229733407497406,0.4425966143608093,0.5941783666610718,1.476128600537777,0.994066596031189,0.8195930123329163,False,True,0,0,7109.0068359375,8491.7685546875,7109.0068359375,-3.8518089318415236,False
3,15,900003,2,7.1168,193164,0.35612,current-to-best/1/bin,centroid,96,0.3720399737358093,0.4761713743209839,0.5586138308048249,1.4645092338323593,0.9847657084465027,0.8502446413040161,False,True,0,1,7471.1181640625,7109.0068359375,7109.0068359375,0.0,False
3,15,900003,3,0.0056,299916,0.00028,current-to-best/1/bin,centroid,84,0.3500870168209076,0.4614536166191101,0.5543881714344024,1.4870215058326721,0.9875195622444153,0.9663603901863098,False,False,1,2,9358.876953125,7109.0068359375,7109.0068359375,0.0,True
4,15,900004,1,11.6824,15000,0.95,current-to-best/1/bin,centroid,102,0.26131656765937805,0.4313197731971741,0.5844057917594909,1.3246958181262016,0.9715128540992737,0.7835208773612976,False,True,0,0,7026.0947265625,8146.044921875,7026.0947265625,-3.846714000700869,False
4,15,900004,2,7.3133333333333335,190236,0.36588,rand/2/bin,incumbent,100,0.4499143958091736,0.3855372369289398,0.6106582343578338,1.5161168426275253,0.9411073327064514,1.0,False,True,0,1,7635.32666015625,7026.0947265625,7026.0947265625,0.0,False
4,15,900004,3,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.3841554522514343,0.4954494833946228,0.5171631336212158,1.3349353671073914,0.9996278285980225,0.9676607251167297,False,True,1,2,10090.6015625,7026.0947265625,7026.0947265625,0.0,True
5,15,900005,1,11.258,15000,0.95,current-to-best/1/bin,incumbent,78,0.34321799874305725,0.44963786005973816,0.5629927515983582,1.282940186560154,0.8892505168914795,0.7062193751335144,False,True,0,0,6868.6923828125,7710.88134765625,6868.6923828125,-3.836874066757236,False
5,15,900005,2,7.739333333333334,183870,0.3871,current-to-best/1/bin,incumbent,95,0.38565483689308167,0.4320217967033386,0.515372222661972,1.3766657561063766,0.8195409178733826,0.7302583456039429,False,True,0,0,6703.1953125,6868.6923828125,6703.1953125,0.01059219304312009,False
5,15,900005,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.36698177456855774,0.4003119170665741,0.5940799295902253,1.4029935896396637,0.8765524625778198,0.8370744585990906,False,True,0,1,9167.9921875,6703.1953125,6703.1953125,0.0,True
6,15,900006,1,11.929866666666667,15000,0.95,rand/2/bin,incumbent,98,0.31578630208969116,0.46384549140930176,0.5965774953365326,1.4739340543746948,0.8743274807929993,0.9766980409622192,False,True,0,0,7528.3447265625,8033.14208984375,7528.3447265625,-3.876699497430417,False
