episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.061333333333334,15000,0.95,rand/1/bin,centroid,85,0.422536700963974,0.679722011089325,0.5531109035015106,1.9898583590984344,0.4457651674747467,0.04706372693181038,False,True,0,0,5.333984375,97.96478271484375,5.333984375,-0.7270517399781053,False
0,7,900000,2,7.935,180920,0.39693333333333336,current-to-pbest/1/bin,centroid,115,0.5452854037284851,0.7042651176452637,0.5173199355602264,1.5530732721090317,0.0739390030503273,0.0026207000482827425,True,True,0,0,0.30267333984375,5.333984375,0.30267333984375,1.2460775566341122,False
0,7,900000,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,centroid,55,0.5737141966819763,0.6723360419273376,0.47969256639480584,1.4498594477772713,0.041700005531311035,0.040347933769226074,True,True,0,1,10.19390869140625,0.30267333984375,0.30267333984375,0.0,True
1,7,900001,1,11.101,15000,0.95,rand/1/bin,centroid,85,0.4227316975593567,0.681858479976654,0.5552288830280304,1.997624546289444,0.4235632121562958,0.020156072452664375,False,True,0,0,1.99713134765625,53.587646484375,1.99713134765625,-0.30040663073405427,False
1,7,900001,2,7.894933333333333,181515,0.39495,current-to-pbest/1/bin,centroid,113,0.5448854565620422,0.6975526213645935,0.5313096940517426,1.5813559293746948,0.04691595584154129,0.00011342899961164221,True,True,0,0,0.07293701171875,1.99713134765625,0.07293701171875,1.4374586052018663,False
1,7,900001,3,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,random,61,0.5404049158096313,0.508881688117981,0.4932529836893081,1.4487945064902306,0.04052109271287918,0.03903389349579811,True,False,0,1,792049746720.0,0.07293701171875,0.07293701171875,0.0,True
2,7,900002,1,10.950666666666667,15000,0.95,rand/1/bin,centroid,86,0.42431533336639404,0.6815614700317383,0.5477458417415618,1.9799968749284744,0.342697411775589,0.004323120694607496,False,True,0,0,0.33636474609375,54.1202392578125,0.33636474609375,0.473189515358851,False
2,7,900002,2,8.049066666666667,179260,0.40246666666666664,current-to-pbest/1/bin,centroid,112,0.5344371795654297,0.6762821078300476,0.5692431032657623,1.6191183999180794,0.041700005531311035,3.017036033270415e-05,True,True,0,0,0.004150390625,0.33636474609375,0.004150390625,1.9087204648376757,True
3,7,900003,1,11.172,15000,0.95,rand/1/bin,centroid,84,0.4215993881225586,0.6809529662132263,0.5588618278503418,1.9941961467266083,0.40636688470840454,0.00181635154876858,False,True,0,0,0.15130615234375,52.3310546875,0.15130615234375,0.8201433838248877,False
3,7,900003,2,7.825266666666667,182580,0.3914,current-to-pbest/1/bin,centroid,107,0.5181499719619751,0.6730061769485474,0.5899167120456695,1.7446982860565186,0.04170000180602074,4.139741577091627e-06,True,True,0,0,0.00042724609375,0.15130615234375,0.00042724609375,2.54916835060299,False
