function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,3.026733e-01,3,300000,5.190258e-01,5.773774e+00
7,900001,7.293701e-02,3,300000,1.137052e+00,6.299503e+00
7,900002,4.150391e-03,2,299996,2.381910e+00,7.220518e+00
7,900003,4.272461e-04,3,300000,3.369312e+00,7.243918e+00
7,900004,6.103516e-04,3,300000,3.214413e+00,7.635845e+00
7,900005,2.520752e-02,4,300000,1.598470e+00,7.277550e+00
7,900006,4.638672e-03,3,300000,2.333605e+00,7.523975e+00
7,900007,1.348267e-01,4,300000,8.702242e-01,7.281400e+00
7,900008,3.851318e-02,4,300000,1.414390e+00,6.780598e+00
7,900009,2.502441e-03,4,300000,2.601634e+00,5.968702e+00
7,900010,8.728027e-03,2,299996,2.059083e+00,7.401340e+00
7,900011,2.258301e-03,3,299998,2.646216e+00,6.947781e+00
7,900012,1.220703e-04,3,300000,3.913354e+00,6.534452e+00
7,900013,3.662109e-04,4,300000,3.436257e+00,5.971004e+00
7,900014,6.103516e-05,4,300000,4.214349e+00,6.902024e+00
7,900015,3.234863e-03,3,300000,2.490143e+00,7.252555e+00
7,900016,6.256104e-02,3,300000,1.203696e+00,6.899883e+00
7,900017,1.379395e-02,4,300000,1.860311e+00,5.699145e+00
7,900018,2.441406e-03,3,300000,2.612358e+00,6.846872e+00
7,900019,2.441406e-04,3,300000,3.612342e+00,7.447171e+00
7,900020,5.035400e-02,4,300000,1.297966e+00,6.618933e+00
7,900021,3.051758e-04,4,300000,3.515436e+00,6.325426e+00
7,900022,6.500244e-02,3,300000,1.187070e+00,7.612258e+00
7,900023,3.662109e-04,2,299985,3.436257e+00,7.551110e+00
7,900024,1.892090e-03,3,300000,2.723056e+00,5.901440e+00
7,900025,2.212585e+00,3,299993,-3.449001e-01,6.081497e+00
7,900026,8.544922e-04,3,300000,3.068287e+00,7.119543e+00
7,900027,6.103516e-04,3,299998,3.214413e+00,7.206994e+00
7,900028,4.272461e-04,2,299994,3.369312e+00,5.959148e+00
7,900029,1.220703e-04,3,300000,3.913354e+00,5.887505e+00
7,900030,5.621338e-02,4,300000,1.250160e+00,6.870349e+00
7,900031,1.220703e-04,3,300000,3.913354e+00,7.419943e+00
7,900032,6.103516e-05,4,300000,4.214349e+00,7.094159e+00
7,900033,4.272461e-04,2,299999,3.369312e+00,5.791471e+00
7,900034,4.155273e-01,3,300000,3.814004e-01,7.030076e+00
7,900035,6.958008e-03,3,300000,2.157514e+00,7.454182e+00
7,900036,3.051758e-04,4,300000,3.515436e+00,6.258841e+00
7,900037,8.361816e-03,3,300000,2.077699e+00,6.214333e+00
7,900038,5.640869e-01,3,300000,2.486540e-01,7.093344e+00
7,900039,3.051758e-04,4,300000,3.515436e+00,7.154776e+00
7,900040,1.220703e-04,3,300000,3.913354e+00,6.360413e+00
7,900041,6.103516e-05,3,300000,4.214349e+00,5.850379e+00
7,900042,2.014160e-03,3,299994,2.695904e+00,5.855766e+00
7,900043,2.441406e-04,3,300000,3.612342e+00,5.771957e+00
7,900044,4.272461e-04,4,300000,3.369312e+00,6.479878e+00
7,900045,5.246582e-01,4,300000,2.801235e-01,7.143251e+00
7,900046,1.831055e-04,4,300000,3.737275e+00,6.715351e+00
7,900047,3.295898e-03,2,299992,2.482025e+00,5.938115e+00
7,900048,1.220703e-04,2,299995,3.913354e+00,5.747447e+00
7,900049,1.483154e-02,4,300000,1.828813e+00,6.048763e+00
7,900050,6.103516e-05,3,300000,4.214349e+00,7.529912e+00
