episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.17048998177051544,0.013117494992911816,False,True,0,0,223.1400146484375,252.63330078125,223.1400146484375,0.11674346192857092,False
0,24,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.04119066894054413,0.0006194261950440705,True,True,0,0,213.30712890625,223.1400146484375,213.30712890625,0.03892157412103157,False
0,24,900000,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,1,0.04122267663478851,0.006049293093383312,True,True,0,1,217.1060791015625,213.30712890625,213.30712890625,0.0,False
0,24,900000,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,1,0.041107404977083206,0.0040145134553313255,True,True,1,2,215.811767578125,213.30712890625,213.30712890625,0.0,False
0,24,900000,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,1,0.04101921245455742,0.0048743304796516895,True,True,2,3,216.0916748046875,213.30712890625,213.30712890625,0.0,False
0,24,900000,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,1,0.04113374650478363,0.006893009413033724,True,True,3,4,217.421875,213.30712890625,213.30712890625,0.0,False
0,24,900000,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,1,0.04110022261738777,0.014209987595677376,True,True,4,5,220.2415771484375,213.30712890625,213.30712890625,0.0,False
0,24,900000,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,1,0.04124096781015396,0.005176663864403963,True,True,5,6,216.8741455078125,213.30712890625,213.30712890625,0.0,False
0,24,900000,9,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,1,0.04108913987874985,0.0036607952788472176,True,True,6,7,215.5533447265625,213.30712890625,213.30712890625,0.0,False
0,24,900000,10,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,1,0.04113231599330902,0.007614749018102884,True,True,7,8,217.4962158203125,213.30712890625,213.30712890625,0.0,False
0,24,900000,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.04114709421992302,0.022126642987132072,True,True,8,9,224.7119140625,213.30712890625,213.30712890625,0.0,True
1,24,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.1357802301645279,0.005165470764040947,True,True,0,0,234.521484375,260.7105712890625,234.521484375,0.10045272343030869,False
1,24,900001,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04068668931722641,0.00017744455544743687,True,True,0,0,230.140380859375,234.521484375,230.140380859375,0.016804472077196334,False
1,24,900001,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,1,0.04081997647881508,0.011741039343178272,True,True,0,1,236.96142578125,230.140380859375,230.140380859375,0.0,False
1,24,900001,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,1,0.040619876235723495,0.019397767260670662,True,True,1,2,238.611572265625,230.140380859375,230.140380859375,0.0,False
1,24,900001,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,1,0.040499161928892136,0.012074018828570843,True,True,2,3,236.99169921875,230.140380859375,230.140380859375,0.0,False
1,24,900001,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,1,0.03990241140127182,0.015785465016961098,True,False,3,4,237.965087890625,230.140380859375,230.140380859375,0.0,False
1,24,900001,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,1,0.039861876517534256,0.022760506719350815,True,True,4,5,239.0540771484375,230.140380859375,230.140380859375,0.0,False
1,24,900001,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,1,0.041311681270599365,0.013186439871788025,True,False,5,6,238.026123046875,230.140380859375,230.140380859375,0.0,False
1,24,900001,9,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,1,0.0402255542576313,0.013097147457301617,True,True,6,7,236.5977783203125,230.140380859375,230.140380859375,0.0,False
1,24,900001,10,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,1,0.03974061831831932,0.011571981944143772,True,False,7,8,236.2567138671875,230.140380859375,230.140380859375,0.0,True
2,24,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.1656193733215332,0.006844491697847843,True,True,0,0,218.6688232421875,246.774169921875,218.6688232421875,0.11389095822891966,False
2,24,900002,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,2,0.04017328470945358,0.0001242403668584302,True,True,0,0,213.302490234375,218.6688232421875,213.302490234375,0.02174592668792662,False
2,24,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,1,0.04018137976527214,0.003904930083081126,True,True,0,1,216.5205078125,213.302490234375,213.302490234375,0.0,False
2,24,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,1,0.040113065391778946,0.0031683710403740406,True,True,1,2,216.1561279296875,213.302490234375,213.302490234375,0.0,False
2,24,900002,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,1,0.04012762010097504,0.0075800176709890366,True,True,2,3,220.1044921875,213.302490234375,213.302490234375,0.0,False
2,24,900002,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,1,0.040164899080991745,0.007201500236988068,True,True,3,4,217.5982666015625,213.302490234375,213.302490234375,0.0,False
2,24,900002,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,1,0.04012657701969147,0.006088303402066231,True,True,4,5,217.7921142578125,213.302490234375,213.302490234375,0.0,False
