episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,best/1/bin,0.0017512970371171832,0.9999998211860657,0.05,0.2500000000009212,0.25,0.0,False,False,0,1,5.341583251953125,4.0953521728515625,4.0953521728515625,-0.612291255178805,False
0,16,900000,2,1.0,30000,0.9,rand/2/bin,7.011832167336252e-06,9.109080565394834e-07,0.05000002182204817,2.9999744296073914,0.04169999808073044,0.03999977186322212,True,False,1,0,2.157745361328125,4.0953521728515625,2.157745361328125,0.27829106151944605,False
0,16,900000,3,1.0,45000,0.85,best/1/bin,0.2735479772090912,0.9484524130821228,0.05000000000801285,0.25010258704605803,0.04170000180602074,0.0,True,False,0,0,1.2863616943359375,2.157745361328125,1.2863616943359375,0.2246370912375283,False
0,16,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.4024587869644165,0.9994271397590637,0.050014514861504725,2.994953289628029,0.04169999808073044,0.01466550212353468,True,True,0,0,0.3565521240234375,1.2863616943359375,0.3565521240234375,0.557240062305955,False
0,16,900000,5,1.0,75000,0.75,best/1/bin,0.3714693486690521,0.9979896545410156,0.05000000000005587,0.25168101528834086,0.04170000180602074,0.0,True,True,0,1,0.833251953125,0.3565521240234375,0.3565521240234375,0.0,False
0,16,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.6321223974227905,0.9999979734420776,0.05000033221474212,2.999890998005867,0.04169999808073044,0.06803132593631744,True,False,1,2,2.6184234619140625,0.3565521240234375,0.3565521240234375,0.0,False
0,16,900000,7,1.0,105000,0.65,best/1/bin,0.40648698806762695,0.9996775984764099,0.05000000000000031,0.25005032474791733,0.04170000180602074,0.0,True,False,2,3,1.695220947265625,0.3565521240234375,0.3565521240234375,0.0,False
0,16,900000,8,1.0,120000,0.6,rand/2/bin,4.1681059315124003e-07,4.1745698564632505e-10,0.05000009201401241,0.9871579483151436,0.04169999808073044,0.03983424976468086,True,False,3,4,1.268951416015625,0.3565521240234375,0.3565521240234375,0.0,False
0,16,900000,9,1.0,135000,0.55,rand/1/bin,1.0,1.0,0.05000000000000005,0.25,0.041700005531311035,0.0018941552843898535,True,False,4,5,1.3562164306640625,0.3565521240234375,0.3565521240234375,0.0,False
0,16,900000,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05,3.0,0.03754783049225807,1.5894571214758457e-09,True,False,5,6,5.0995941162109375,0.3565521240234375,0.3565521240234375,0.0,False
