episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.039862677454948425,0.00013868928363081068,True,True,0,0,45.0001220703125,51.58807373046875,45.0001220703125,0.1277029976598694,False
0,6,900000,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,3,0.03992991894483566,0.006277799140661955,True,True,0,0,23.31671142578125,45.0001220703125,23.31671142578125,0.42031828429215984,False
0,6,900000,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04031524807214737,0.001795948832295835,True,True,0,0,16.6259765625,23.31671142578125,16.6259765625,0.12969538069867184,False
0,6,900000,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.040891408920288086,0.001277030911296606,True,True,0,0,15.9776611328125,16.6259765625,15.9776611328125,0.012567157148550846,False
0,6,900000,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04119303077459335,0.0010852303821593523,True,True,0,0,15.54229736328125,15.9776611328125,15.54229736328125,0.008439232907231517,False
0,6,900000,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04111098125576973,0.0009854626841843128,True,True,0,0,15.14288330078125,15.54229736328125,15.14288330078125,0.007742372093778642,False
0,6,900000,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.040772903710603714,0.0010405003558844328,True,True,0,0,14.66876220703125,15.14288330078125,14.66876220703125,0.009190517485402274,False
0,6,900000,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.0402827151119709,0.0006445978651754558,True,True,0,0,14.02606201171875,14.66876220703125,14.02606201171875,0.012458309619115081,False
0,6,900000,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.03997482731938362,0.0007319901487790048,True,True,0,0,13.78607177734375,14.02606201171875,13.78607177734375,0.004652048758058927,False
0,6,900000,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04009675607085228,0.0013915271265432239,True,True,0,0,13.32745361328125,13.78607177734375,13.32745361328125,0.008890003654133971,True
1,6,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.08349773287773132,0.05642401799559593,True,False,0,0,38.302490234375,73.00958251953125,38.302490234375,0.4753772187523161,False
1,6,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.11060535162687302,0.0001603693817742169,True,True,0,0,30.26171875,38.302490234375,30.26171875,0.11013309768101513,False
