episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.4033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.43489038944244385,0.5796486139297485,0.12016502544283866,0.4237075448036194,0.41257891058921814,0.3565002679824829,False,False,0,0,7574.9462890625,8191.712890625,7574.9462890625,-3.8793795577760415,False
0,15,900000,2,2.966666666666667,51050,0.8298333333333333,current-to-best/1/bin,centroid,50,0.4950009882450104,0.6749582886695862,0.14839003160595893,0.4885484054684639,0.17416763305664062,0.17077580094337463,False,False,0,0,5935.701171875,7574.9462890625,5935.701171875,0.10590752916210366,False
0,15,900000,3,3.5866666666666664,95550,0.6815,current-to-best/1/bin,centroid,50,0.5760776400566101,0.6973627209663391,0.1794815346598625,0.5789801478385925,0.099302738904953,0.019743753597140312,True,False,0,0,2549.494140625,5935.701171875,2549.494140625,0.36701801042490345,False
0,15,900000,4,3.47,149350,0.5021666666666667,rand/1/bin,centroid,50,0.5969303250312805,0.8028849363327026,0.17354054898023605,1.0008602365851402,0.0431283637881279,0.04072107747197151,True,True,0,1,2811.416015625,2549.494140625,2549.494140625,0.0,False
0,15,900000,5,4.8533333333333335,201400,0.32866666666666666,rand/1/bin,centroid,50,0.537076473236084,0.6298418045043945,0.24276443421840666,1.0129816681146622,0.04660815745592117,0.015124598518013954,True,False,1,0,1940.765625,2549.494140625,1940.765625,0.11848092685567657,False
0,15,900000,6,1.72,274200,0.086,rand/1/bin,centroid,50,0.3610284924507141,0.6550546884536743,0.2624468058347702,1.1623720154166222,0.041700005531311035,1.7267007933696732e-05,True,True,0,0,1888.48828125,1940.765625,1888.48828125,0.011858797112841657,True
1,15,900001,1,2.36,15000,0.95,best/1/bin,centroid,50,0.39498138427734375,0.4379473924636841,0.11803160980343819,0.4138031769543886,0.40657010674476624,0.37371712923049927,False,False,0,0,7453.10693359375,8125.33984375,7453.10693359375,-3.872337352323888,False
1,15,900001,2,2.67,50400,0.832,current-to-best/1/bin,centroid,50,0.5736132860183716,0.6723411679267883,0.13355830758810044,0.4595659635961056,0.17174766957759857,0.18888536095619202,False,False,0,0,6807.14453125,7453.10693359375,6807.14453125,0.039372380555442454,False
1,15,900001,3,2.73,90450,0.6985,current-to-best/1/bin,centroid,50,0.4900963604450226,0.5750214457511902,0.13651067540049552,0.5019323546439409,0.09480766206979752,0.04476732015609741,False,False,0,0,3548.96484375,6807.14453125,3548.96484375,0.2828632745444537,False
1,15,900001,4,3.4033333333333333,131400,0.562,current-to-best/1/bin,centroid,50,0.7189046740531921,0.7993739247322083,0.17018030434846876,1.2545487731695175,0.061190757900476456,9.047483217727859e-06,True,True,0,0,2203.009765625,3548.96484375,2203.009765625,0.20708527490209772,False
