function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,1.888488e+03,6,300000,-3.276114e+00,1.070674e+01
15,900001,2.203010e+03,6,300000,-3.343016e+00,1.091560e+01
15,900002,1.137252e+03,6,300000,-3.055857e+00,1.086425e+01
15,900003,1.566322e+03,5,300000,-3.194881e+00,1.034304e+01
15,900004,1.994938e+03,7,300000,-3.299929e+00,1.085685e+01
15,900005,8.769150e+02,5,300000,-2.942958e+00,1.020033e+01
15,900006,9.801113e+02,6,300000,-2.991275e+00,1.047280e+01
15,900007,1.298521e+03,6,300000,-3.113449e+00,1.089206e+01
15,900008,8.725830e+02,5,300000,-2.940807e+00,1.007607e+01
15,900009,9.910645e+02,6,300000,-2.996102e+00,1.078095e+01
15,900010,1.441230e+03,6,300000,-3.158733e+00,1.058455e+01
15,900011,1.236387e+03,5,300000,-3.092154e+00,1.033604e+01
15,900012,1.645130e+03,5,300000,-3.216200e+00,1.045273e+01
15,900013,1.859938e+03,6,300000,-3.269498e+00,1.051816e+01
15,900014,2.134959e+03,7,300000,-3.429390e+00,1.044563e+01
15,900015,1.564621e+03,5,300000,-3.194409e+00,1.009111e+01
15,900016,2.220791e+03,4,300000,-3.346508e+00,1.030783e+01
15,900017,2.396427e+03,6,300000,-3.379564e+00,1.039875e+01
15,900018,2.047176e+03,6,300000,-3.311155e+00,1.029185e+01
15,900019,1.388173e+03,7,300000,-3.142444e+00,1.123204e+01
15,900020,1.402473e+03,5,300000,-3.146894e+00,1.060862e+01
15,900021,1.237400e+03,6,300000,-3.092510e+00,1.052592e+01
15,900022,1.493821e+03,5,300000,-3.174299e+00,1.027724e+01
15,900023,1.439605e+03,6,300000,-3.158243e+00,1.037738e+01
15,900024,2.612689e+03,6,300000,-3.417088e+00,1.091136e+01
15,900025,1.503431e+03,6,300000,-3.177083e+00,1.069950e+01
15,900026,1.254814e+03,6,300000,-3.098580e+00,1.068895e+01
15,900027,1.027232e+03,5,300000,-3.011669e+00,1.085202e+01
15,900028,1.302305e+03,5,300000,-3.114713e+00,1.065779e+01
15,900029,2.135779e+03,6,300000,-3.329556e+00,1.062956e+01
15,900030,1.419963e+03,6,300000,-3.152277e+00,1.094181e+01
15,900031,1.519569e+03,6,300000,-3.181721e+00,1.077720e+01
15,900032,1.857108e+03,6,300000,-3.268837e+00,1.043622e+01
15,900033,2.013913e+03,7,300000,-3.304041e+00,1.076798e+01
15,900034,1.307386e+03,7,300000,-3.116404e+00,1.101276e+01
15,900035,1.341855e+03,6,300000,-3.127706e+00,1.054608e+01
15,900036,1.785141e+03,6,300000,-3.251672e+00,1.052410e+01
15,900037,1.728021e+03,7,300000,-3.237549e+00,1.048346e+01
15,900038,1.578137e+03,6,300000,-3.198145e+00,1.027683e+01
15,900039,1.930887e+03,5,300000,-3.285757e+00,1.034868e+01
15,900040,1.617434e+03,7,300000,-3.208826e+00,1.042770e+01
15,900041,1.432928e+03,5,300000,-3.156224e+00,1.040217e+01
15,900042,1.313691e+03,7,300000,-3.118493e+00,1.029335e+01
15,900043,2.141955e+03,7,300000,-3.330810e+00,1.030385e+01
15,900044,1.639725e+03,6,300000,-3.214771e+00,1.029314e+01
15,900045,1.330592e+03,5,300000,-3.124045e+00,1.017312e+01
15,900046,1.990179e+03,6,300000,-3.298892e+00,1.048240e+01
15,900047,1.929570e+03,5,300000,-3.285461e+00,1.054391e+01
15,900048,1.569300e+03,7,300000,-3.195706e+00,1.058414e+01
15,900049,1.927628e+03,5,300000,-3.285023e+00,1.015170e+01
15,900050,1.676641e+03,5,300000,-3.224440e+00,1.050227e+01
