function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.565123e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.698000e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,1.224077e+01
11,900003,0.000000e+00,2,300000,8.000000e+00,1.375310e+01
11,900004,0.000000e+00,2,300000,8.000000e+00,1.109480e+01
11,900005,0.000000e+00,2,300000,8.000000e+00,1.010647e+01
11,900006,0.000000e+00,2,300000,8.000000e+00,9.887317e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.798787e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.805171e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.954578e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,1.144320e+01
11,900011,0.000000e+00,2,300000,8.000000e+00,1.302358e+01
11,900012,0.000000e+00,2,300000,8.000000e+00,1.383333e+01
11,900013,0.000000e+00,2,300000,8.000000e+00,1.267040e+01
11,900014,0.000000e+00,2,300000,8.000000e+00,9.857038e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.431874e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.792972e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,1.011726e+01
11,900018,0.000000e+00,2,300000,8.000000e+00,1.006616e+01
11,900019,0.000000e+00,2,300000,8.000000e+00,9.938333e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,1.343438e+01
11,900021,0.000000e+00,2,300000,8.000000e+00,1.357265e+01
11,900022,0.000000e+00,2,300000,8.000000e+00,1.401191e+01
11,900023,0.000000e+00,2,300000,8.000000e+00,1.244875e+01
11,900024,0.000000e+00,2,300000,8.000000e+00,9.886053e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.410301e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,1.004726e+01
11,900027,0.000000e+00,2,300000,8.000000e+00,9.536528e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.504425e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,8.926582e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.349737e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.815621e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.662775e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.654988e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.350231e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.616235e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.992710e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.219458e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.851846e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.875528e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,1.003307e+01
11,900041,0.000000e+00,2,300000,8.000000e+00,1.249888e+01
11,900042,0.000000e+00,2,300000,8.000000e+00,1.357010e+01
11,900043,0.000000e+00,2,300000,8.000000e+00,1.043670e+01
11,900044,0.000000e+00,2,300000,8.000000e+00,9.738422e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.782329e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,1.001528e+01
11,900047,0.000000e+00,2,300000,8.000000e+00,1.013293e+01
11,900048,0.000000e+00,2,300000,8.000000e+00,9.974716e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,1.113451e+01
11,900050,0.000000e+00,2,300000,8.000000e+00,1.420654e+01
