episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,7.93,15000,0.95,rand/1/bin,0.2544873356819153,2.4010546439967584e-06,0.39665108025074003,2.9999921321868896,0.6661977171897888,7.821719009371009e-06,False,True,0,0,0.0,190.72738647460938,0.0,8.0,False
0,11,900000,2,1.0,133950,0.5535,current-to-best/1/bin,0.01298798993229866,1.3036240489872064e-11,0.05,0.25,0.04170000180602074,0.036710597574710846,True,True,0,1,114.02822875976562,0.0,0.0,0.0,False
0,11,900000,3,1.0,148950,0.5035,current-to-best/1/bin,0.6326729655265808,2.998985887026889e-30,0.05,0.25,0.04169999808073044,0.005204451736062765,True,True,1,2,0.050140380859375,0.0,0.0,0.0,False
0,11,900000,4,1.0,163950,0.4535,current-to-best/1/bin,0.903571367263794,9.017394417942898e-20,0.05,0.25,0.04170000180602074,0.011785800568759441,True,True,2,3,0.1220703125,0.0,0.0,0.0,False
0,11,900000,5,1.0,178950,0.4035,current-to-best/1/bin,0.0133203761652112,2.3523291949430934e-18,0.05,0.25,0.041700005531311035,0.03638366237282753,True,True,3,4,117.1923828125,0.0,0.0,0.0,False
0,11,900000,6,1.0,193950,0.3535,current-to-best/1/bin,0.0025236818473786116,9.349310757378066e-29,0.05,0.25,0.04170000180602074,0.039380770176649094,True,True,4,5,106.23040771484375,0.0,0.0,0.0,False
0,11,900000,7,1.0,208950,0.3035,rand/2/bin,1.0174468343393528e-06,0.0,0.05,2.988743618130684,0.11769900470972061,0.003488307585939765,False,True,5,6,4.755645751953125,0.0,0.0,0.0,False
0,11,900000,8,1.0,223950,0.2535,current-to-best/1/bin,3.3177136060658086e-07,5.138116747295612e-18,0.05,0.25,0.041700005531311035,0.04011813923716545,True,False,6,7,141.23519897460938,0.0,0.0,0.0,False
0,11,900000,9,1.0,238950,0.2035,rand/2/bin,9.256518751499243e-08,0.0,0.05,2.857477515935898,0.11463668197393417,0.0011557881953194737,False,True,7,8,5.641693115234375,0.0,0.0,0.0,False
0,11,900000,10,1.0,253950,0.1535,current-to-best/1/bin,5.431265659439077e-09,2.553594180397339e-19,0.05,0.25,0.04169999435544014,0.04010394960641861,True,False,8,9,142.92901611328125,0.0,0.0,0.0,False
0,11,900000,11,1.0,268950,0.1035,rand/2/bin,3.534109116465345e-10,0.0,0.05,2.9892930537462234,0.11988247185945511,0.0019502975046634674,False,True,9,10,4.29022216796875,0.0,0.0,0.0,False
0,11,900000,12,1.0,283950,0.0535,current-to-best/1/bin,6.231772875509023e-10,1.1484148705786105e-21,0.05,0.25,0.04169999808073044,0.04006196931004524,True,True,10,11,149.67674255371094,0.0,0.0,0.0,False
0,11,900000,13,0.07,298950,0.0035,rand/2/bin,2.2942925337332554e-09,0.0,0.05,2.999079793691635,0.12014904618263245,0.11361148208379745,False,True,11,12,162.45640563964844,0.0,0.0,0.0,True
1,11,900001,1,7.31,15000,0.95,rand/1/bin,0.286299467086792,4.720883225672878e-06,0.36566051542758937,2.9999634474515915,0.6352355480194092,8.794942914391868e-06,False,True,0,0,0.0,192.2357940673828,0.0,8.0,False
1,11,900001,2,1.0,124650,0.5845,current-to-best/1/bin,0.005869543645530939,3.7236691508013564e-10,0.05,0.25,0.041700005531311035,0.03806889057159424,True,True,0,1,131.11962890625,0.0,0.0,0.0,False
1,11,900001,3,1.0,139650,0.5345,current-to-best/1/bin,0.8835969567298889,6.341417745284939e-31,0.05,0.25,0.04169999808073044,0.012233462184667587,True,True,1,2,0.15277099609375,0.0,0.0,0.0,False
1,11,900001,4,1.0,154650,0.4845,current-to-best/1/bin,0.9574313759803772,2.9634412359081087e-19,0.05,0.25,0.041700005531311035,0.006830910220742226,True,True,2,3,0.189300537109375,0.0,0.0,0.0,False
1,11,900001,5,1.0,169650,0.4345,current-to-best/1/bin,0.07127275317907333,1.3900668864328592e-18,0.05,0.25,0.04169999808073044,0.027410298585891724,True,True,3,4,40.0281982421875,0.0,0.0,0.0,False
1,11,900001,6,1.0,184650,0.3845,current-to-best/1/bin,0.003120170906186104,8.809979715394805e-28,0.05,0.25,0.04169999808073044,0.03951743617653847,True,True,4,5,155.65530395507812,0.0,0.0,0.0,False
1,11,900001,7,1.0,199650,0.3345,current-to-best/1/bin,0.0018449816852807999,1.5771998834270947e-28,0.05,0.25,0.04169999808073044,0.039489034563302994,True,True,5,6,133.60528564453125,0.0,0.0,0.0,False
