function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.222488e+00,4,300000,-3.468395e-01,7.152197e+00
16,900001,1.951859e+00,4,300000,-2.904483e-01,7.139658e+00
16,900002,2.309402e+00,3,299992,-3.634996e-01,7.292580e+00
16,900003,2.178604e+00,4,299999,-3.381783e-01,7.315536e+00
16,900004,2.559235e+00,4,300000,-4.081101e-01,7.311617e+00
16,900005,2.854309e+00,3,299996,-4.555010e-01,7.774186e+00
16,900006,2.764908e+00,3,299991,-4.416807e-01,7.415548e+00
16,900007,2.905579e+00,4,300000,-4.632326e-01,7.199877e+00
16,900008,2.285172e+00,4,300000,-3.589188e-01,7.348053e+00
16,900009,2.498459e+00,4,300000,-3.976722e-01,7.064601e+00
16,900010,2.596390e+00,3,299991,-4.143699e-01,7.375320e+00
16,900011,2.052765e+00,4,300000,-3.123392e-01,7.674698e+00
16,900012,1.946411e+00,4,299999,-2.892346e-01,7.500861e+00
16,900013,2.635986e+00,4,300000,-4.209432e-01,7.513122e+00
16,900014,2.359741e+00,4,300000,-3.728644e-01,7.360021e+00
16,900015,2.050339e+00,4,300000,-3.118256e-01,7.184003e+00
16,900016,2.263229e+00,4,300000,-3.547286e-01,7.282976e+00
16,900017,2.126343e+00,4,300000,-3.276333e-01,7.283588e+00
16,900018,2.727982e+00,4,300000,-4.358414e-01,7.478397e+00
16,900019,2.117889e+00,4,299990,-3.259033e-01,7.079327e+00
16,900020,2.594025e+00,4,299993,-4.139741e-01,7.359830e+00
16,900021,2.547745e+00,4,300000,-4.061559e-01,7.345273e+00
16,900022,2.274109e+00,4,300000,-3.568113e-01,7.543918e+00
16,900023,2.510925e+00,4,300000,-3.998338e-01,7.428099e+00
16,900024,2.558807e+00,4,300000,-4.080376e-01,7.346120e+00
16,900025,1.711716e+00,4,300000,-2.334316e-01,7.187404e+00
16,900026,2.509644e+00,4,300000,-3.996120e-01,7.211779e+00
16,900027,2.802399e+00,4,300000,-4.475299e-01,7.166918e+00
16,900028,2.431931e+00,4,300000,-3.859512e-01,7.289223e+00
16,900029,2.952484e+00,3,299994,-4.701876e-01,7.111498e+00
16,900030,2.417892e+00,4,300000,-3.834370e-01,7.327353e+00
16,900031,2.591522e+00,3,299990,-4.135549e-01,7.277288e+00
16,900032,2.007248e+00,4,300000,-3.026010e-01,7.181097e+00
16,900033,2.857010e+00,4,300000,-4.559117e-01,7.606656e+00
16,900034,2.724777e+00,4,300000,-4.353310e-01,7.305377e+00
16,900035,2.627426e+00,3,300000,-4.195305e-01,7.329832e+00
16,900036,2.830292e+00,4,300000,-4.518312e-01,7.090791e+00
16,900037,2.637894e+00,3,299999,-4.212573e-01,7.203808e+00
16,900038,2.244644e+00,4,300000,-3.511475e-01,7.201945e+00
16,900039,2.473099e+00,4,300000,-3.932415e-01,7.544939e+00
16,900040,2.856354e+00,3,299987,-4.558120e-01,7.140713e+00
16,900041,2.536957e+00,4,300000,-4.043131e-01,7.428118e+00
16,900042,2.455093e+00,4,300000,-3.900680e-01,7.195592e+00
16,900043,2.540634e+00,4,300000,-4.049421e-01,7.536329e+00
16,900044,2.787628e+00,4,300000,-4.452348e-01,7.257968e+00
16,900045,2.444733e+00,4,300000,-3.882314e-01,7.477619e+00
16,900046,2.496887e+00,4,300000,-3.973989e-01,7.102839e+00
16,900047,2.485931e+00,4,300000,-3.954891e-01,7.206497e+00
16,900048,2.546631e+00,3,299995,-4.059660e-01,7.193455e+00
16,900049,2.635544e+00,4,300000,-4.208702e-01,7.361237e+00
16,900050,2.257217e+00,4,300000,-3.535734e-01,7.185983e+00
