function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,300000,8.000000e+00,5.452327e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,5.612176e+00
6,900002,3.986633e+00,3,300000,-6.006063e-01,5.312285e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,5.191448e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.438419e+00
6,900005,0.000000e+00,3,300000,8.000000e+00,5.182691e+00
6,900006,0.000000e+00,2,299990,8.000000e+00,5.132813e+00
6,900007,2.640741e+01,2,299990,-1.421726e+00,5.344611e+00
6,900008,2.640741e+01,3,299996,-1.421726e+00,5.407231e+00
6,900009,0.000000e+00,2,299988,8.000000e+00,5.102374e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,5.107860e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,5.326617e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,5.181104e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.208757e+00
6,900014,0.000000e+00,3,300000,8.000000e+00,5.186906e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,5.358508e+00
6,900016,0.000000e+00,3,300000,8.000000e+00,5.144339e+00
6,900017,0.000000e+00,3,300000,8.000000e+00,5.339857e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,5.247427e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,5.375997e+00
6,900020,2.640741e+01,2,299988,-1.421726e+00,5.371476e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,5.522892e+00
6,900022,2.640741e+01,3,299988,-1.421726e+00,5.388473e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,5.314201e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,5.050449e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,5.380368e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.149779e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,5.429850e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.044796e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,5.174577e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,5.131762e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.382579e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.137392e+00
6,900033,2.640747e+01,3,300000,-1.421727e+00,5.581390e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,5.376899e+00
6,900035,0.000000e+00,3,300000,8.000000e+00,5.260698e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,5.170639e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,5.502275e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,5.181799e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,5.487743e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,5.053494e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,5.233812e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,5.213314e+00
6,900043,0.000000e+00,3,300000,8.000000e+00,5.349968e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,5.193553e+00
6,900045,0.000000e+00,3,300000,8.000000e+00,5.279614e+00
6,900046,0.000000e+00,3,300000,8.000000e+00,5.404690e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,5.177866e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,5.337000e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.052074e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,5.269679e+00
