episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.266666666666667,15000,0.95,rand/1/bin,0.4737497866153717,0.022192319855093956,0.46337556242942807,1.7280563861131668,0.20381182432174683,2.497990635674796e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.733333333333333,154000,0.4866666666666667,rand/2/bin,0.49067559838294983,0.4657106399536133,0.6009540557861328,1.6475742310285568,0.041700005531311035,0.1254485696554184,True,True,0,1,101.7193603515625,0.0,0.0,0.0,True
1,17,900001,1,9.113333333333333,15000,0.95,rand/1/bin,0.4700956642627716,0.02226748876273632,0.4557625144720077,1.726555272936821,0.25015655159950256,0.0001828853419283405,False,True,0,0,0.01171875,227.42132568359375,0.01171875,1.9311183399943874,False
1,17,900001,2,9.886666666666667,151700,0.49433333333333335,rand/1/bin,0.49589627981185913,0.02275412157177925,0.595290356874466,1.6174980401992798,0.04170000180602074,2.6747391075332416e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
2,17,900002,1,9.116666666666667,15000,0.95,rand/1/bin,0.47014573216438293,0.022273527458310127,0.4559260487556457,1.7129029780626297,0.23667611181735992,2.403179678367451e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,9.883333333333333,151750,0.49416666666666664,rand/2/bin,0.4856400787830353,0.363793283700943,0.6070798456668853,1.6308549642562866,0.04170000180602074,0.11402907222509384,True,True,0,1,84.6373291015625,0.0,0.0,0.0,True
3,17,900003,1,9.15,15000,0.95,rand/1/bin,0.47139206528663635,0.022247178480029106,0.45762683749198907,1.718567967414856,0.24701303243637085,2.6182335659541423e-06,False,True,0,0,0.022125244140625,244.8895263671875,0.022125244140625,1.655111732099643,False
3,17,900003,2,9.85,152250,0.4925,rand/1/bin,0.49681735038757324,0.02264067716896534,0.589788019657135,1.619823470711708,0.04170000180602074,2.480586317687994e-06,True,True,0,0,0.0,0.022125244140625,0.0,6.344888267900357,True
4,17,900004,1,9.126666666666667,15000,0.95,rand/1/bin,0.47238290309906006,0.0222140084952116,0.45635083019733425,1.728896602988243,0.23407688736915588,2.51468031819968e-06,False,True,0,0,0.01171875,228.374755859375,0.01171875,1.9311183399943874,False
4,17,900004,2,9.873333333333333,151900,0.49366666666666664,rand/1/bin,0.4962994158267975,0.02272675186395645,0.5923046290874481,1.619320996105671,0.041700005531311035,2.510944568712148e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
5,17,900005,1,9.133333333333333,15000,0.95,rand/1/bin,0.469940185546875,0.02224363386631012,0.4567749142646789,1.735766351222992,0.23916319012641907,2.4975138330773916e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,9.866666666666667,152000,0.49333333333333335,rand/2/bin,0.48955947160720825,0.3895334303379059,0.6051337420940399,1.6392435282468796,0.04169999808073044,0.12029949575662613,True,True,0,1,91.56350708007812,0.0,0.0,0.0,True
6,17,900006,1,9.133333333333333,15000,0.95,rand/1/bin,0.4725915491580963,0.022215843200683594,0.4568161398172378,1.7308609336614609,0.2240402102470398,2.7576286356634228e-06,False,True,0,0,0.021728515625,223.49200439453125,0.021728515625,1.6629697414498512,False
6,17,900006,2,9.866666666666667,152000,0.49333333333333335,rand/1/bin,0.49677902460098267,0.02268145978450775,0.590403425693512,1.6233825907111168,0.04170000180602074,2.6689372134569567e-06,True,True,0,0,0.0,0.021728515625,0.0,6.337030258550149,True
7,17,900007,1,9.24,15000,0.95,rand/1/bin,0.47224077582359314,0.02221694402396679,0.46201629936695093,1.7157839089632034,0.2250390648841858,2.4534863314329414e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,9.76,153600,0.488,rand/2/bin,0.48592570424079895,0.41085535287857056,0.6039804995059967,1.6373552531003952,0.041700005531311035,0.11648891866207123,True,True,0,1,84.499267578125,0.0,0.0,0.0,True
8,17,900008,1,9.336666666666666,15000,0.95,rand/1/bin,0.4741476774215698,0.022193634882569313,0.4668635338544845,1.7206685096025467,0.23963335156440735,2.5081635612878017e-06,False,True,0,0,0.016082763671875,175.2679443359375,0.016082763671875,1.793639049710034,False
