function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.959581e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.312511e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.385053e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.079602e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.207558e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.346386e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.034565e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.234148e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.161542e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.123558e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.091092e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.879464e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.369267e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.776568e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.023662e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.016090e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.178639e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.404302e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.292889e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.373598e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.920519e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.249753e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.204657e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.390140e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.066322e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.080230e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.952477e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.757557e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.181041e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.123359e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.985491e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.086861e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.010421e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.003384e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.161324e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.873159e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.554992e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.168830e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.973290e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.270403e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.277355e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.279003e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.253730e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.115346e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.230710e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.892645e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.105574e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.345483e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.226028e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.259680e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.085547e+00
