function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.409520e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.741276e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.579746e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.494864e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.569113e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,7.451474e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.445500e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,7.482182e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.561642e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.514258e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.404843e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.385836e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.411512e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.563955e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.367444e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.402817e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.488482e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,7.395764e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.448420e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,7.475056e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,7.413184e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,7.455242e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.400223e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,7.332403e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.476217e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.403485e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.491129e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.456280e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.488567e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,7.425407e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.485799e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.465535e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.515832e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.331210e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.378552e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.493815e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.400989e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.405913e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.500168e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.459981e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.349979e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.347858e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.421144e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.420200e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,7.372829e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.414118e+00
11,900046,0.000000e+00,4,300000,8.000000e+00,7.395938e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.411895e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.372619e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.686207e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.461329e+00
