episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.2866666666666666,15000,0.95,current-to-best/1/bin,0.583774209022522,0.9150416851043701,0.11439023613929748,0.2947843298316002,0.08438810706138611,1.372098807905786e-07,False,False,0,0,25.46923828125,206.149169921875,25.46923828125,-1.4060159567086643,False
0,12,900000,2,1.6833333333333333,49300,0.8356666666666667,rand/1/bin,0.055777937173843384,0.2950437366962433,0.08421935439109803,1.0006665736436844,0.041700005531311035,0.008794844150543213,True,True,0,0,16.991729736328125,25.46923828125,16.991729736328125,0.17577836471146702,False
0,12,900000,3,5.37,74550,0.7515,best/1/bin,0.5907321572303772,0.7891134023666382,0.2685831099748611,1.9355927407741547,0.04184138402342796,1.0550022722100039e-07,True,True,0,0,16.26727294921875,16.991729736328125,16.26727294921875,0.018922837955776206,False
0,12,900000,4,5.233333333333333,155100,0.483,current-to-best/1/bin,0.38841915130615234,0.248124361038208,0.2617481708526611,2.107006326317787,0.041700005531311035,2.4835266287936975e-08,True,True,0,1,17.0589599609375,16.26727294921875,16.26727294921875,0.0,False
0,12,900000,5,4.426666666666667,233600,0.22133333333333333,current-to-best/1/bin,0.7092164158821106,0.7295312881469727,0.4495559632778167,2.1485698521137238,0.041700005531311035,5.6675676205486525e-06,True,True,1,0,15.919403076171875,16.26727294921875,15.919403076171875,0.009387974637373064,True
1,12,900001,1,3.013333333333333,15000,0.95,current-to-best/1/bin,0.23025336861610413,0.12084075808525085,0.15076670348644255,0.27849533408880234,0.07574150711297989,0.06894605606794357,True,False,0,0,36.085540771484375,229.67922973632812,36.085540771484375,-1.5573332180626343,False
1,12,900001,2,1.9466666666666668,60200,0.7993333333333333,current-to-best/1/bin,0.2914929986000061,0.42792874574661255,0.09743392765522002,0.3508044704794884,0.041700005531311035,3.401438064543072e-08,True,False,0,1,61.08476257324219,36.085540771484375,36.085540771484375,0.0,False
1,12,900001,3,2.723333333333333,89400,0.702,rand/1/bin,0.30727410316467285,0.7383327484130859,0.13623315393924712,1.3302863091230392,0.04170000180602074,1.9844532289425842e-05,True,False,1,0,20.5267333984375,36.085540771484375,20.5267333984375,0.24501337612341567,False
1,12,900001,4,3.02,130250,0.5658333333333333,best/1/bin,0.2904568314552307,0.5932276248931885,0.15110484957695008,0.895265743136406,0.041700005531311035,0.0,True,True,0,1,74.77560424804688,20.5267333984375,20.5267333984375,0.0,False
1,12,900001,5,4.923333333333333,175550,0.41483333333333333,best/1/bin,0.5043947696685791,0.43165212869644165,0.24624535143375398,1.1847235709428787,0.04169999435544014,1.0450680321127948e-07,True,True,1,2,24.948150634765625,20.5267333984375,20.5267333984375,0.0,False
1,12,900001,6,3.3733333333333335,249400,0.16866666666666666,current-to-best/1/bin,0.6329723596572876,0.38677093386650085,0.5394550800323487,0.9545690566301346,0.04169999808073044,3.7670931760658277e-06,True,False,2,3,24.8743896484375,20.5267333984375,20.5267333984375,0.0,True
2,12,900002,1,11.393333333333333,15000,0.95,current-to-best/1/bin,0.044306933879852295,0.1257895827293396,0.5697085738182068,0.2700613662600517,0.0745033547282219,0.06001748517155647,True,False,0,0,20.073944091796875,199.7000274658203,20.073944091796875,-1.3026327104725932,False
2,12,900002,2,6.3966666666666665,185900,0.38033333333333336,rand/1/bin,0.30049389600753784,0.650895357131958,0.31991474330425257,0.5437092334032059,0.043685756623744965,1.0703802217904013e-05,True,False,0,0,19.902587890625,20.073944091796875,19.902587890625,0.0037231597971658648,False
2,12,900002,3,1.21,281850,0.0605,rand/2/bin,0.3242946267127991,0.2535135746002197,0.2631063878536224,1.4418684542179108,0.04170000180602074,0.009727681055665016,True,True,0,1,25.155487060546875,19.902587890625,19.902587890625,0.0,True
3,12,900003,1,16.73,15000,0.95,current-to-best/1/bin,0.06214246153831482,0.07755658030509949,0.8365432560443878,0.2625430151820183,0.0821898952126503,0.07993103563785553,True,False,0,0,17.971282958984375,232.00169372558594,17.971282958984375,-1.2545790824768726,False
3,12,900003,2,2.27,265950,0.1135,rand/1/bin,0.34460192918777466,0.6584648489952087,0.5445342183113098,0.5907938331365585,0.05040242150425911,0.04477674514055252,True,False,0,1,46.907958984375,17.971282958984375,17.971282958984375,0.0,True
4,12,900004,1,2.5533333333333332,15000,0.95,current-to-best/1/bin,0.22748106718063354,0.26804110407829285,0.12778186202049255,0.2886776775121689,0.07269756495952606,0.04867926612496376,True,False,0,0,20.014068603515625,232.3507537841797,20.014068603515625,-1.3013353843275857,False
4,12,900004,2,2.0833333333333335,53300,0.8223333333333334,best/1/bin,0.5226908326148987,0.6541160345077515,0.10429281890392303,0.4441092759370804,0.04200377315282822,9.56710209720768e-06,True,True,0,0,18.9278564453125,20.014068603515625,18.9278564453125,0.0242339506247784,False
4,12,900004,3,6.243333333333333,84550,0.7181666666666666,rand/1/bin,0.2888214588165283,0.2497628629207611,0.31231660842895503,1.4128354042768478,0.04169999808073044,1.0059616215585265e-05,True,True,0,0,17.909271240234375,18.9278564453125,17.909271240234375,0.024023519458523435,False
4,12,900004,4,8.12,178200,0.406,rand/1/bin,0.3034115433692932,0.19760727882385254,0.409556958079338,2.26586452126503,0.04170000180602074,0.012752928771078587,True,True,0,1,17.909271240234375,17.909271240234375,17.909271240234375,0.0,True
5,12,900005,1,1.3833333333333333,15000,0.95,rand/2/bin,0.11354044079780579,0.7192685604095459,0.06927633881568909,0.32452867925167084,0.0947805643081665,8.620643347967416e-05,True,False,0,0,19.39312744140625,217.11114501953125,19.39312744140625,-1.2876478516451695,False
5,12,900005,2,3.7,35750,0.8808333333333334,current-to-best/1/bin,0.9225530624389648,0.7577061057090759,0.18510522842407223,2.486039862036705,0.04170000180602074,0.0004122410900890827,True,True,0,0,14.9345703125,19.39312744140625,14.9345703125,0.11345511946576026,False
5,12,900005,3,2.3,91250,0.6958333333333333,rand/2/bin,0.5315605998039246,0.704985499382019,0.11515192985534668,1.075274258852005,0.04169999808073044,0.092755027115345,True,True,0,1,133.45005798339844,14.9345703125,14.9345703125,0.0,False
5,12,900005,4,3.1533333333333333,125750,0.5808333333333333,best/1/bin,0.6339161396026611,0.8261642456054688,0.15777255296707154,0.7437061741948128,0.06898247450590134,1.4698504458010575e-07,False,True,1,2,18.907867431640625,14.9345703125,14.9345703125,0.0,False
5,12,900005,5,8.463333333333333,173050,0.4231666666666667,rand/1/bin,0.38268202543258667,0.5505411624908447,0.7291866064071655,1.192861184477806,0.04170000180602074,1.2662014341913164e-05,True,False,2,3,18.904205322265625,14.9345703125,14.9345703125,0.0,True
6,12,900006,1,13.71,15000,0.95,current-to-best/1/bin,0.1158236563205719,0.09194007515907288,0.6855966329574584,0.2649237662553787,0.07443761080503464,0.07803766429424286,True,False,0,0,16.7939453125,203.9237060546875,16.7939453125,-1.2251527348820086,False
6,12,900006,2,5.29,220650,0.2645,current-to-best/1/bin,0.502418041229248,0.5336291790008545,0.3799604177474975,0.516207292675972,0.04581252112984657,0.011563058011233807,True,False,0,1,18.71331787109375,16.7939453125,16.7939453125,0.0,True
7,12,900007,1,1.42,15000,0.95,rand/2/bin,0.22064468264579773,0.4379112124443054,0.07105426788330078,0.3008830323815346,0.07993367314338684,0.10474027693271637,True,False,0,0,166.2554931640625,212.2621307373047,166.2554931640625,-2.220776003543692,False
7,12,900007,2,8.566666666666666,36300,0.879,current-to-best/1/bin,0.049458980560302734,0.06683552265167236,0.4283764898777008,0.2738465219736099,0.042482975870370865,0.020055951550602913,True,False,0,0,20.91973876953125,166.2554931640625,20.91973876953125,0.9002197462603303,False
7,12,900007,3,3.7933333333333334,164800,0.45066666666666666,current-to-best/1/bin,0.8738712072372437,0.9040349721908569,0.18969480991363524,1.324034184217453,0.044046998023986816,1.2534162124211434e-05,True,True,0,0,15.91943359375,20.91973876953125,15.91943359375,0.11862864533534156,False
7,12,900007,4,5.22,221700,0.261,rand/2/bin,0.42489370703697205,0.5175842046737671,0.5485088765621186,2.318258583545685,0.041700005531311035,0.0013029136462137103,True,True,0,1,16.0032958984375,15.91943359375,15.91943359375,0.0,True
8,12,900008,1,3.2133333333333334,15000,0.95,current-to-best/1/bin,0.15496888756752014,0.049007266759872437,0.16076053380966188,0.2730912119150162,0.07815437018871307,0.07485992461442947,True,False,0,0,19.536865234375,219.15805053710938,19.536865234375,-1.290854880964874,False
8,12,900008,2,3.1166666666666667,63200,0.7893333333333333,current-to-best/1/bin,0.29261165857315063,0.46260371804237366,0.15595232546329496,0.3382289186120033,0.042016372084617615,3.2643477254623576e-08,True,False,0,1,58.007965087890625,19.536865234375,19.536865234375,0.0,False
8,12,900008,3,4.97,109950,0.6335,rand/2/bin,0.37305372953414917,0.41012516617774963,0.24850720465183257,1.537738986313343,0.041700005531311035,2.1462976292241365e-05,True,False,1,0,16.914306640625,19.536865234375,16.914306640625,0.06260068102705274,False
8,12,900008,4,6.433333333333334,184500,0.385,rand/1/bin,0.3244090676307678,0.6072705984115601,0.321768444776535,2.068343237042427,0.041700005531311035,1.4025111340743024e-05,True,True,0,1,16.91583251953125,16.914306640625,16.914306640625,0.0,False
8,12,900008,5,1.2666666666666666,281000,0.06333333333333334,current-to-best/1/bin,0.5090880990028381,0.3151121437549591,0.30308455228805536,2.296157568693161,0.04169999808073044,8.491278094879817e-06,True,True,1,2,16.964385986328125,16.914306640625,16.914306640625,0.0,True
9,12,900009,1,4.31,15000,0.95,current-to-best/1/bin,0.1485474407672882,0.08999985456466675,0.2156524509191513,0.2690246179699898,0.07657413929700851,0.07527638226747513,True,False,0,0,25.988250732421875,210.41993713378906,25.988250732421875,-1.4147770483166984,False
9,12,900009,2,2.1233333333333335,79650,0.7345,rand/1/bin,0.32005536556243896,0.5056677460670471,0.10622462630271912,0.4063718840479851,0.042083967477083206,0.05602223426103592,True,False,0,1,68.44026184082031,25.988250732421875,25.988250732421875,0.0,False
9,12,900009,3,2.16,111500,0.6283333333333333,rand/1/bin,0.09108486771583557,0.28893306851387024,0.10813409090042114,0.424642913043499,0.04175686091184616,0.02842702344059944,True,False,1,0,20.048248291015625,25.988250732421875,20.048248291015625,0.11270061582119495,False
9,12,900009,4,3.12,143900,0.5203333333333333,best/1/bin,0.6519638299942017,0.8449395895004272,0.15613825619220734,0.9489009529352188,0.04214785248041153,4.817645162802364e-07,True,True,0,0,17.91058349609375,20.048248291015625,17.91058349609375,0.048966697604111875,False
9,12,900009,5,6.733333333333333,190700,0.36433333333333334,current-to-best/1/bin,0.49680402874946594,0.6273942589759827,0.3367533296346664,1.7235912382602692,0.04169999808073044,1.2576579422329814e-07,True,True,0,1,18.610595703125,17.91058349609375,17.91058349609375,0.0,False
9,12,900009,6,0.5533333333333333,291700,0.027666666666666666,best/1/bin,0.546394944190979,0.40256816148757935,0.3872689008712768,2.454448789358139,0.041700005531311035,0.0006873940001241863,True,True,1,2,18.124237060546875,17.91058349609375,17.91058349609375,0.0,True
10,12,900010,1,2.21,15000,0.95,current-to-best/1/bin,0.10011255741119385,0.11010295152664185,0.11063635051250457,0.29061266779899597,0.08591124415397644,0.07578359544277191,False,False,0,0,54.20355224609375,244.87808227539062,54.20355224609375,-1.734027749170621,False
