episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.97,15000,0.95,rand/2/bin,centroid,50,0.443710058927536,0.6116532683372498,0.09857324287295341,2.204816848039627,0.5020272731781006,0.39967623353004456,False,True,0,1,268.1139831542969,239.6640625,239.6640625,-2.379602916704883,False
0,12,900000,2,1.7133333333333334,44550,0.8515,rand/2/bin,centroid,50,0.464537650346756,0.51948082447052,0.08573753163218498,0.5246102195233107,0.20967420935630798,0.349263459444046,False,False,1,0,210.50399780273438,239.6640625,210.50399780273438,0.056342568497456114,False
0,12,900000,3,1.6866666666666668,70250,0.7658333333333334,rand/1/bin,centroid,50,0.44530725479125977,0.4615045487880707,0.08438607044517994,0.3923829020932317,0.1370449662208557,0.2037518173456192,False,False,0,0,193.873291015625,210.50399780273438,193.873291015625,0.03574236563289368,False
0,12,900000,4,1.6866666666666668,95550,0.6815,rand/1/bin,centroid,50,0.35984912514686584,0.41213634610176086,0.08434202522039413,0.35277122911065817,0.0725085660815239,0.11715671420097351,True,False,0,0,154.0628662109375,193.873291015625,154.0628662109375,0.09982000925992995,False
0,12,900000,5,1.71,120850,0.5971666666666666,rand/1/bin,centroid,50,0.35556846857070923,0.4261147975921631,0.08566311709582805,0.3460394237190485,0.04678153246641159,0.06885119527578354,True,False,0,0,96.15727233886719,154.0628662109375,96.15727233886719,0.2047158379221301,False
0,12,900000,6,2.0033333333333334,146500,0.5116666666666667,current-to-best/1/bin,centroid,50,0.34260836243629456,0.4402085244655609,0.10017201043665408,0.3985180342569947,0.041931185871362686,3.1471248718162315e-08,True,False,0,0,35.92108154296875,96.15727233886719,35.92108154296875,0.42763273096583587,False
0,12,900000,7,7.306666666666667,176550,0.4115,best/1/bin,centroid,50,0.5943489670753479,0.3023047149181366,0.3653689324855804,1.5266347974538803,0.04169999808073044,1.6903875632579002e-07,True,True,0,0,6.964752197265625,35.92108154296875,6.964752197265625,0.7124437347695324,False
0,12,900000,8,0.9233333333333333,286150,0.04616666666666667,best/1/bin,centroid,50,0.5819273591041565,0.3402153551578522,0.5851774632930755,1.6080869063735008,0.04169999808073044,4.288196942070499e-05,True,True,0,1,6.964935302734375,6.964752197265625,6.964752197265625,0.0,True
1,12,900001,1,1.9833333333333334,15000,0.95,rand/2/bin,centroid,50,0.4370524287223816,0.6119241118431091,0.09928313307464123,2.2406594902276993,0.5856407284736633,0.39476197957992554,False,True,0,1,264.6060791015625,224.70286560058594,224.70286560058594,-2.35160861096354,False
1,12,900001,2,1.7166666666666666,44750,0.8508333333333333,rand/2/bin,centroid,50,0.49989092350006104,0.5361506938934326,0.08599514104425907,0.5132220517843962,0.20260055363178253,0.32484686374664307,False,False,1,0,224.33706665039062,224.70286560058594,224.33706665039062,0.000707574045336834,False
1,12,900001,3,1.6866666666666668,70500,0.765,rand/1/bin,centroid,50,0.4586159288883209,0.48916396498680115,0.08434079475700855,0.3975283494219184,0.1291358321905136,0.1952006220817566,False,False,0,0,189.48989868164062,224.33706665039062,189.48989868164062,0.07331497332338754,False
1,12,900001,4,1.7,95800,0.6806666666666666,rand/1/bin,centroid,50,0.3817748427391052,0.4603119492530823,0.08503063209354877,0.3591944584622979,0.07020682841539383,0.1116461232304573,True,False,0,0,160.78843688964844,189.48989868164062,160.78843688964844,0.07133125034683019,False
1,12,900001,5,1.7466666666666666,121300,0.5956666666666667,rand/1/bin,centroid,50,0.3394879698753357,0.43800225853919983,0.08741279914975167,0.35339199751615524,0.04615927115082741,0.06018849089741707,True,False,0,0,96.50616455078125,160.78843688964844,96.50616455078125,0.22169975742521397,False
1,12,900001,6,1.84,147500,0.5083333333333333,rand/1/bin,centroid,50,0.381197065114975,0.46314457058906555,0.09202799573540688,0.3802317101508379,0.041700005531311035,2.5777342671062797e-05,True,False,0,0,4.974822998046875,96.50616455078125,4.974822998046875,1.2877774215944804,False
1,12,900001,7,8.326666666666666,175100,0.41633333333333333,rand/2/bin,centroid,50,0.4304654598236084,0.519636332988739,0.6932766556739807,1.8269236534833908,0.041700005531311035,1.9594033801695332e-05,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,True
