function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,6.964752e+00,8,300000,-8.429057e-01,1.085323e+01
12,900001,4.974823e+00,7,300000,-6.967776e-01,1.079853e+01
12,900002,6.964722e+00,7,300000,-8.429038e-01,1.049675e+01
12,900003,1.195038e+01,8,300000,-1.077382e+00,1.072117e+01
12,900004,6.966217e+00,9,300000,-8.429970e-01,1.075452e+01
12,900005,4.974823e+00,9,300000,-6.967776e-01,1.074674e+01
12,900006,6.964722e+00,7,300000,-8.429038e-01,1.068143e+01
12,900007,3.979858e+00,7,300000,-5.998676e-01,1.064876e+01
12,900008,4.974792e+00,8,300000,-6.967750e-01,1.094668e+01
12,900009,8.954651e+00,7,300000,-9.520487e-01,1.064228e+01
12,900010,9.949615e+00,7,300000,-9.978063e-01,1.064191e+01
12,900011,3.019165e+00,8,300000,-4.798869e-01,1.062537e+01
12,900012,7.959686e+00,8,300000,-9.008960e-01,1.065588e+01
12,900013,4.975159e+00,9,300000,-6.968069e-01,1.111327e+01
12,900014,1.989990e+00,9,300000,-2.988509e-01,1.091055e+01
12,900015,5.969788e+00,8,300000,-7.759589e-01,1.086134e+01
12,900016,4.974854e+00,9,300000,-6.967803e-01,1.082231e+01
12,900017,6.964752e+00,7,300000,-8.429057e-01,1.054158e+01
12,900018,5.969757e+00,8,300000,-7.759567e-01,1.067751e+01
12,900019,6.964813e+00,8,300000,-8.429095e-01,1.055305e+01
12,900020,7.959717e+00,7,300000,-9.008976e-01,1.063750e+01
12,900021,2.984924e+00,7,300000,-4.749333e-01,1.070789e+01
12,900022,4.975189e+00,8,300000,-6.968096e-01,1.070448e+01
12,900023,3.979858e+00,8,300000,-5.998676e-01,1.066121e+01
12,900024,8.954651e+00,7,300000,-9.520487e-01,1.062193e+01
12,900025,5.969788e+00,8,300000,-7.759589e-01,1.079720e+01
12,900026,1.171722e+00,7,300000,-6.882474e-02,1.058065e+01
12,900027,8.954681e+00,7,300000,-9.520501e-01,1.060639e+01
12,900028,3.979858e+00,7,300000,-5.998676e-01,1.069494e+01
12,900029,2.984924e+00,7,300000,-4.749333e-01,1.037612e+01
12,900030,5.969788e+00,8,300000,-7.759589e-01,1.062882e+01
12,900031,5.969788e+00,7,300000,-7.759589e-01,1.065302e+01
12,900032,4.974823e+00,6,300000,-6.967776e-01,1.022954e+01
12,900033,4.975250e+00,6,300000,-6.968149e-01,1.055065e+01
12,900034,4.974945e+00,6,300000,-6.967883e-01,1.021595e+01
12,900035,4.974823e+00,8,300000,-6.967776e-01,1.051320e+01
12,900036,2.984894e+00,8,300000,-4.749289e-01,1.075539e+01
12,900037,8.954651e+00,8,300000,-9.520487e-01,1.129428e+01
12,900038,4.975067e+00,7,300000,-6.967989e-01,1.058600e+01
12,900039,3.983398e+00,7,300000,-6.002537e-01,1.061897e+01
12,900040,7.959686e+00,8,300000,-9.008960e-01,1.082043e+01
12,900041,1.094507e+01,7,300000,-1.039218e+00,1.036194e+01
12,900042,4.974823e+00,8,300000,-6.967776e-01,1.057924e+01
12,900043,2.984955e+00,9,300000,-4.749378e-01,1.085768e+01
12,900044,5.969788e+00,9,300000,-7.759589e-01,1.080711e+01
12,900045,1.989960e+00,7,300000,-2.988443e-01,1.056002e+01
12,900046,5.969757e+00,7,300000,-7.759567e-01,1.061283e+01
12,900047,4.974792e+00,7,300000,-6.967750e-01,1.058288e+01
12,900048,6.964722e+00,8,300000,-8.429038e-01,1.068833e+01
12,900049,6.964722e+00,7,300000,-8.429038e-01,1.088853e+01
12,900050,5.969757e+00,7,300000,-7.759567e-01,1.069895e+01
