episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.708,15000,0.95,best/1/bin,incumbent,60,0.6718262434005737,0.7964041233062744,0.5854101181030273,1.8528574407100677,0.695456862449646,0.011269500479102135,False,True,0,0,886396.8125,30802584.0,886396.8125,-5.947628185655851,False
0,2,900000,2,7.289066666666667,190620,0.3646,current-to-best/1/bin,incumbent,79,0.5918103456497192,0.771971583366394,0.5761305332183838,1.7303095310926437,0.03889463096857071,0.02427668124437332,True,True,0,0,736101.4375,886396.8125,736101.4375,0.080690519808857,False
0,2,900000,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.6236758232116699,0.7866495847702026,0.568909329175949,1.7497567981481552,0.05293629691004753,0.050900474190711975,True,True,0,1,3673292.0,736101.4375,736101.4375,0.0,True
1,2,900001,1,12.121,15000,0.95,current-to-best/1/bin,incumbent,85,0.6346827745437622,0.7727146744728088,0.6062779188156128,1.5805463641881943,0.4611121118068695,0.12407875806093216,False,True,0,0,976571.6875,20613546.0,976571.6875,-5.989704129183458,False
1,2,900001,2,6.877066666666667,196815,0.34395,current-to-best/1/bin,incumbent,82,0.6113313436508179,0.7864593267440796,0.5772831320762635,1.717543676495552,0.20066213607788086,0.014894483610987663,False,True,0,0,335589.59375,976571.6875,335589.59375,0.4638956437938324,False
1,2,900001,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.6132597923278809,0.7795950174331665,0.5811151504516602,1.743016541004181,0.042175743728876114,0.03961986303329468,True,True,0,1,2966895.75,335589.59375,335589.59375,0.0,True
2,2,900002,1,11.349333333333334,15000,0.95,current-to-best/1/bin,incumbent,70,0.6239300966262817,0.7452435493469238,0.5675209105014801,1.7185219079256058,0.5045366883277893,0.037399958819150925,False,True,0,0,625885.0625,23093326.0,625885.0625,-5.79649458671669,False
2,2,900002,2,7.647866666666666,185240,0.38253333333333334,current-to-best/1/bin,incumbent,82,0.5959421992301941,0.7763232588768005,0.552076643705368,1.778169110417366,0.06906546652317047,0.024270569905638695,True,True,0,0,186405.046875,625885.0625,186405.046875,0.5260369201134498,False
2,2,900002,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.6022863388061523,0.7928779721260071,0.5657056987285614,1.7572572827339172,0.052493322640657425,0.05010135471820831,True,True,0,1,8646801.0,186405.046875,186405.046875,0.0,True
3,2,900003,1,10.246533333333334,15000,0.95,current-to-best/1/bin,incumbent,67,0.6214985847473145,0.7747204899787903,0.5123524308204651,1.6908490061759949,0.33719608187675476,0.026118380948901176,False,True,0,0,133153.875,7865895.5,133153.875,-5.124353809653173,False
3,2,900003,2,8.750133333333334,168698,0.43767333333333336,current-to-best/1/bin,incumbent,76,0.6028915643692017,0.7929256558418274,0.5743237972259522,1.7348022162914276,0.055239494889974594,0.007966090925037861,True,True,0,0,64661.61328125,133153.875,64661.61328125,0.3137072737697091,False
3,2,900003,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.6107913255691528,0.7823486924171448,0.5925859391689301,1.7161286175251007,0.04169999435544014,0.04006538167595863,True,True,0,1,3170267.0,64661.61328125,64661.61328125,0.0,True
4,2,900004,1,11.2176,15000,0.95,current-to-best/1/bin,incumbent,72,0.6562266945838928,0.8084180355072021,0.5611169219017029,1.6810845583677292,0.526252806186676,0.019411755725741386,False,True,0,0,930543.9375,38772164.0,930543.9375,-5.968736884036698,False
4,2,900004,2,7.7814,183264,0.38912,current-to-best/1/bin,incumbent,81,0.5751926898956299,0.7697747349739075,0.5605209350585938,1.7511194050312042,0.044605981558561325,0.03923439607024193,True,True,0,0,539121.9375,930543.9375,539121.9375,0.23704987989984527,True
5,2,900005,1,12.923733333333333,15000,0.95,best/1/bin,incumbent,64,0.627138078212738,0.8103774785995483,0.6462017953395843,1.668944850564003,0.35091352462768555,0.01950553059577942,False,True,0,0,149303.171875,20278740.0,149303.171875,-5.174069034203134,False
5,2,900005,2,6.073466666666667,208856,0.3038133333333333,current-to-best/1/bin,incumbent,82,0.5814557075500488,0.7688280344009399,0.577506023645401,1.6774306148290634,0.04874910041689873,0.013290390372276306,True,True,0,0,108673.96875,149303.171875,108673.96875,0.13794350651168852,False
5,2,900005,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.6386966705322266,0.7816848158836365,0.6101650297641754,1.6550953686237335,0.0419764518737793,0.04011319577693939,True,True,0,1,4988382.0,108673.96875,108673.96875,0.0,True
6,2,900006,1,11.963066666666666,15000,0.95,current-to-best/1/bin,incumbent,83,0.6207006573677063,0.7974865436553955,0.5983577311038971,1.5741879418492317,0.575138509273529,0.01001433189958334,False,True,0,0,321849.5625,23308628.0,321849.5625,-5.507652923115569,False
6,2,900006,2,7.0368,194446,0.35184666666666664,current-to-best/1/bin,incumbent,72,0.6158093810081482,0.7854732871055603,0.5722744822502136,1.7458810806274414,0.04057663679122925,0.01154834683984518,True,True,0,0,266303.15625,321849.5625,266303.15625,0.08227660934715075,True
7,2,900007,1,11.22,15000,0.95,current-to-best/1/bin,incumbent,60,0.6732357740402222,0.7923394441604614,0.5611057102680206,1.7226877510547638,0.441034197807312,0.03292899206280708,False,True,0,0,1181740.0,14320507.0,1181740.0,-6.072521935947924,False
7,2,900007,2,7.776866666666667,183300,0.389,current-to-best/1/bin,incumbent,71,0.6480106115341187,0.7784861326217651,0.5641465842723846,1.7878938913345337,0.06235458701848984,0.021481109783053398,True,True,0,0,605678.9375,1181740.0,605678.9375,0.2902794646233513,False
7,2,900007,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.6190806031227112,0.7566843032836914,0.549396151304245,1.794811174273491,0.04894138500094414,0.0464775413274765,True,True,0,1,4672438.0,605678.9375,605678.9375,0.0,True
8,2,900008,1,12.256,15000,0.95,current-to-best/1/bin,incumbent,80,0.6097555756568909,0.7956933379173279,0.6129406869411468,1.5973534882068634,0.5762122869491577,0.012274480424821377,False,True,0,0,100977.6484375,27582860.0,100977.6484375,-5.004225252648784,False
8,2,900008,2,6.7438666666666665,198840,0.3372,current-to-best/1/bin,incumbent,74,0.5915618538856506,0.7879993915557861,0.5776866436004638,1.7181734293699265,0.04130726680159569,0.005593033041805029,True,True,0,0,59443.2890625,100977.6484375,59443.2890625,0.23012242124047866,True
9,2,900009,1,11.258133333333333,15000,0.95,current-to-best/1/bin,incumbent,88,0.5932351350784302,0.7785145044326782,0.5631013810634613,1.8114948719739914,0.5055793523788452,0.013758078217506409,False,True,0,0,331399.5,20228360.0,331399.5,-5.5203518488407095,False
9,2,900009,2,7.74,183872,0.38709333333333334,current-to-best/1/bin,incumbent,75,0.6037906408309937,0.7846204042434692,0.5751859664916992,1.7622420340776443,0.042054466903209686,0.011015393771231174,True,True,0,0,201723.6875,331399.5,201723.6875,0.2155949503972936,False
9,2,900009,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.5908823013305664,0.7741807699203491,0.5538123548030853,1.7792186439037323,0.04157073423266411,0.0383060984313488,True,True,0,1,4948917.0,201723.6875,201723.6875,0.0,True
10,2,900010,1,11.4268,15000,0.95,current-to-best/1/bin,incumbent,77,0.6000919938087463,0.7692751288414001,0.5713908553123475,1.6524821072816849,0.6495725512504578,0.05172492936253548,False,True,0,0,752889.8125,34816944.0,752889.8125,-5.876731420656452,False
10,2,900010,2,7.5696,186402,0.37866,current-to-best/1/bin,incumbent,76,0.609194278717041,0.7953153252601624,0.5835147082805634,1.7477141171693802,0.09139783680438995,0.05267999321222305,True,True,0,0,305779.625,752889.8125,305779.625,0.39132287694073664,False
10,2,900010,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.6088896989822388,0.7937000393867493,0.5739811182022094,1.7211559861898422,0.09389480203390121,0.09084638953208923,True,True,0,1,10433705.0,305779.625,305779.625,0.0,True
11,2,900011,1,11.48,15000,0.95,current-to-best/1/bin,incumbent,70,0.670183002948761,0.7953654527664185,0.5742227852344512,1.667448490858078,0.5107430815696716,0.06591396778821945,False,True,0,0,718043.0625,13728381.0,718043.0625,-5.856150490544985,False
11,2,900011,2,7.52,187200,0.376,current-to-best/1/bin,incumbent,75,0.6566630005836487,0.7921524047851562,0.5990090250968934,1.7819230407476425,0.11745361983776093,0.02700551599264145,False,True,0,0,415780.21875,718043.0625,415780.21875,0.23728666714663227,True
12,2,900012,1,10.1508,15000,0.95,current-to-best/1/bin,incumbent,66,0.6783780455589294,0.7490348219871521,0.507705020904541,1.8467271029949188,0.6273203492164612,0.164798304438591,False,True,0,0,2966123.25,33122044.0,2966123.25,-6.472189193112726,False
