episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.11650620400905609,0.03746650367975235,True,True,0,0,234.3311767578125,252.63330078125,234.3311767578125,-1.0622523860454678,False
0,24,900000,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.041281815618276596,0.002594124060124159,True,True,0,0,218.8966064453125,234.3311767578125,218.8966064453125,0.06996682801189855,False
0,24,900000,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04115942865610123,0.0010374216362833977,True,True,0,0,217.195068359375,218.8966064453125,217.195068359375,0.007713283894794794,False
0,24,900000,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.04111247882246971,5.444940325105563e-05,True,True,0,0,215.7249755859375,217.195068359375,215.7249755859375,0.006664113490567021,False
0,24,900000,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04111766070127487,0.000815145147498697,True,True,0,1,216.741455078125,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04108640179038048,0.001479279831983149,True,True,1,2,218.2728271484375,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04104113578796387,0.0009933055844157934,True,True,2,3,217.1185302734375,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041113950312137604,0.001767972600646317,True,True,3,4,218.1995849609375,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04109303653240204,0.002107474720105529,True,True,4,5,218.3712158203125,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,10,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,4,0.04102880507707596,0.03917047008872032,True,True,5,6,231.80859375,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04096570983529091,0.0009927136125043035,True,True,6,7,216.9873046875,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,12,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,4,0.041129495948553085,0.037073928862810135,True,True,7,8,229.0484619140625,215.7249755859375,215.7249755859375,0.0,False
0,24,900000,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.0411825068295002,0.04567656293511391,True,True,8,9,232.7152099609375,215.7249755859375,215.7249755859375,0.0,True
1,24,900001,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.09365694969892502,0.03641575574874878,True,False,0,0,243.493408203125,260.7105712890625,243.493408203125,-1.1037859213989087,False
1,24,900001,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.053993821144104004,0.00022046487720217556,True,True,0,0,229.6214599609375,243.493408203125,229.6214599609375,0.06288326770360755,False
1,24,900001,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.040218617767095566,0.0011959874536842108,True,True,0,1,230.978759765625,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.0401911586523056,0.002245646668598056,True,True,1,2,231.9993896484375,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04032469168305397,0.002566323149949312,True,True,2,3,232.5869140625,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04037409648299217,0.00150595186278224,True,True,3,4,231.4036865234375,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04024370387196541,0.002010325901210308,True,True,4,5,232.468017578125,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04007544368505478,0.002149359555914998,True,True,5,6,232.954833984375,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04032790660858154,0.0037029264494776726,True,True,6,7,233.978271484375,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04036276787519455,0.0037133011501282454,True,True,7,8,232.7322998046875,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.040080707520246506,0.0024437615647912025,True,False,8,9,231.29248046875,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.0400080643594265,0.001967562362551689,True,False,9,10,230.8358154296875,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,13,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,4,0.04012156277894974,0.03560303524136543,True,False,10,11,242.140625,229.6214599609375,229.6214599609375,0.0,False
1,24,900001,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,4,0.04001521319150925,0.03934874013066292,True,False,11,12,242.9927978515625,229.6214599609375,229.6214599609375,0.0,True
2,24,900002,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.11342547088861465,0.005547685548663139,True,True,0,0,218.261962890625,246.774169921875,218.261962890625,-0.9894086398207105,False
2,24,900002,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.04013298079371452,0.00020694239356089383,True,True,0,0,213.601806640625,218.261962890625,213.601806640625,0.021125068223522926,False
2,24,900002,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04027295112609863,0.0017380735371261835,True,True,0,1,214.923583984375,213.601806640625,213.601806640625,0.0,False
2,24,900002,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04014129936695099,0.0016277747927233577,True,True,1,2,214.9698486328125,213.601806640625,213.601806640625,0.0,False
2,24,900002,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.040115706622600555,0.001541250734589994,True,True,2,3,215.624755859375,213.601806640625,213.601806640625,0.0,False
2,24,900002,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.0402446985244751,0.002474131528288126,True,True,3,4,215.6639404296875,213.601806640625,213.601806640625,0.0,False
2,24,900002,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04014972969889641,0.0012900035362690687,True,True,4,5,214.805419921875,213.601806640625,213.601806640625,0.0,False
2,24,900002,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04010486602783203,0.001948505756445229,True,True,5,6,214.979248046875,213.601806640625,213.601806640625,0.0,False
2,24,900002,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040147848427295685,0.0012955564307048917,True,True,6,7,214.5098876953125,213.601806640625,213.601806640625,0.0,False
2,24,900002,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04008057340979576,0.001258196891285479,True,True,7,8,214.3533935546875,213.601806640625,213.601806640625,0.0,False
2,24,900002,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04013240709900856,0.001427173032425344,True,True,8,9,215.012451171875,213.601806640625,213.601806640625,0.0,False
2,24,900002,12,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.04022536426782608,0.025170350447297096,True,True,9,10,225.0821533203125,213.601806640625,213.601806640625,0.0,False
2,24,900002,13,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,4,0.040281690657138824,0.028448428958654404,True,True,10,11,226.9674072265625,213.601806640625,213.601806640625,0.0,False
2,24,900002,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,4,0.040270864963531494,0.0450255312025547,True,True,11,12,230.27392578125,213.601806640625,213.601806640625,0.0,True
3,24,900003,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.0882972851395607,0.024180341511964798,True,True,0,0,237.5555419921875,260.818359375,237.5555419921875,-1.076868834915337,False
