episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.28,15000,0.95,current-to-pbest/1/bin,incumbent,65,0.7225671410560608,0.660212516784668,0.36402581632137293,1.6259603649377823,0.05647106468677521,5.611499091173755e-06,True,True,0,0,0.0123291015625,11.64447021484375,0.0123291015625,1.9090682175977314,False
0,10,900000,2,11.016,124200,0.586,current-to-pbest/1/bin,centroid,102,0.6168198585510254,0.6000360250473022,0.5511178076267242,1.6207282692193985,0.041700005531311035,3.5981336168333655e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
0,10,900000,3,0.6954,289440,0.0352,current-to-pbest/1/bin,centroid,183,0.27986571192741394,0.3611055016517639,0.6296061635017395,1.6047035828232765,0.04169999808073044,0.00550308171659708,True,True,0,1,1.039337158203125,0.0,0.0,0.0,False
0,10,900000,4,0.006333333333333333,299871,0.00043,current-to-pbest/1/bin,random,95,0.479748010635376,0.3963407576084137,0.5259366929531097,1.817342460155487,0.041700005531311035,0.04086170345544815,True,False,1,2,11394.6376953125,0.0,0.0,0.0,False
0,10,900000,5,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.4493812918663025,0.3736487030982971,0.47982506752014153,1.7241936177015305,0.07026423513889313,0.06655433028936386,False,False,2,3,11563.34375,0.0,0.0,0.0,True
1,10,900001,1,7.4316,15000,0.95,current-to-pbest/1/bin,incumbent,66,0.7181280255317688,0.6603668928146362,0.37174355089664457,1.6130623146891594,0.04626748710870743,4.489262664719718e-06,True,True,0,0,0.009857177734375,9.8565673828125,0.009857177734375,2.006246972041793,False
1,10,900001,2,11.118,126474,0.57842,current-to-pbest/1/bin,centroid,102,0.6169207096099854,0.5982126593589783,0.5559114515781403,1.6253070086240768,0.04169999808073044,0.000596722646150738,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
1,10,900001,3,0.44633333333333336,293244,0.02252,current-to-pbest/1/bin,centroid,103,0.592925488948822,0.540605902671814,0.5350630164146423,1.7440042793750763,0.04169999808073044,0.029538899660110474,True,True,0,1,2.760711669921875,0.00738525390625,0.00738525390625,0.0,False
1,10,900001,4,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,centroid,61,0.6251724362373352,0.48620763421058655,0.42309267222881314,1.7306155562400818,0.05197151377797127,0.05010538175702095,True,True,1,2,28.940643310546875,0.00738525390625,0.00738525390625,0.0,True
2,10,900002,1,7.496666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,65,0.7216758728027344,0.6594868898391724,0.3749250799417495,1.6612979918718338,0.07223217934370041,3.2767452466941904e-06,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,11.0484,127450,0.5751666666666667,current-to-pbest/1/bin,centroid,99,0.6205847263336182,0.6001499891281128,0.5524819791316986,1.6289735734462738,0.04169999808073044,0.0006271173479035497,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
2,10,900002,3,0.44333333333333336,293176,0.022746666666666665,current-to-pbest/1/bin,centroid,190,0.24128694832324982,0.3428715467453003,0.6306978225708008,1.6226834207773209,0.041700005531311035,0.016750795766711235,True,True,0,1,1.3800048828125,0.0,0.0,0.0,False
2,10,900002,4,0.006466666666666667,299826,0.00058,current-to-pbest/1/bin,random,97,0.46852579712867737,0.3948683738708496,0.5100151002407074,1.7818768173456192,0.04176240414381027,0.041081734001636505,True,False,1,2,22535.560546875,0.0,0.0,0.0,False
2,10,900002,5,0.0051333333333333335,299923,0.00025666666666666665,best/1/bin,centroid,77,0.4434331953525543,0.36916816234588623,0.47832185029983515,1.715530663728714,0.07006605714559555,0.06795937567949295,False,False,2,3,21320.01171875,0.0,0.0,0.0,True
3,10,900003,1,7.182,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7273116111755371,0.6588006019592285,0.35930550396442407,1.6260682195425034,0.07157857716083527,5.347728802007623e-06,True,True,0,0,0.0123291015625,23.708892822265625,0.0123291015625,1.9090682175977316,False
3,10,900003,2,11.041333333333334,122730,0.5909,current-to-pbest/1/bin,centroid,98,0.622271716594696,0.6028702855110168,0.5521996498107911,1.6277540624141693,0.04170000180602074,3.5707157621800434e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
3,10,900003,3,0.7728,288350,0.03883333333333333,current-to-pbest/1/bin,centroid,184,0.27796703577041626,0.361537903547287,0.628141462802887,1.60187666118145,0.04169999808073044,0.004339507315307856,True,True,0,1,1.0369873046875,0.0,0.0,0.0,False
3,10,900003,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,random,58,0.4791563153266907,0.39558395743370056,0.5280744135379791,1.8153428882360458,0.04106494411826134,0.03989604860544205,True,False,1,2,24441.716796875,0.0,0.0,0.0,True
4,10,900004,1,7.325866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7202169895172119,0.6583524942398071,0.3663432449102401,1.5998848751187325,0.06130377948284149,5.331118245521793e-06,True,True,0,0,0.0123291015625,21.285308837890625,0.0123291015625,1.9090682175977314,False
4,10,900004,2,11.133333333333333,124888,0.5837066666666667,current-to-pbest/1/bin,centroid,100,0.6204162836074829,0.6021416187286377,0.5567444384098053,1.6217009276151657,0.04169999808073044,3.602425067583681e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
4,10,900004,3,0.5368,291888,0.02704,current-to-pbest/1/bin,centroid,183,0.2837033271789551,0.3615298271179199,0.6297191917896271,1.606152817606926,0.041700005531311035,0.009394160471856594,True,True,0,1,1.12451171875,0.0,0.0,0.0,False
