episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,12.28,15000,0.95,rand/1/bin,centroid,50,0.46047988533973694,0.6805310249328613,0.6140646934509277,1.8566843122243881,0.2392714023590088,0.03133393079042435,True,False,0,0,3.94580078125,97.96478271484375,3.94580078125,-0.5961351555627128,False
0,7,900000,2,6.72,199200,0.336,rand/1/bin,centroid,50,0.3790912628173828,0.6693537831306458,0.5412169694900513,1.167825311422348,0.05220045521855354,0.0008270589751191437,True,True,0,0,0.19677734375,3.94580078125,0.19677734375,1.3021600396550472,True
1,7,900001,1,12.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.4592490494251251,0.6872595548629761,0.6102823495864869,1.855926051735878,0.21048474311828613,0.012156949378550053,False,False,0,0,1.13671875,53.587646484375,1.13671875,-0.05565302749465517,False
1,7,900001,2,6.796666666666667,198050,0.3398333333333333,rand/1/bin,centroid,50,0.3698197305202484,0.6518608927726746,0.5881753146648407,1.211846299469471,0.051372867077589035,0.00014672176621388644,True,True,0,0,0.02337646484375,1.13671875,0.02337646484375,1.6868740070390205,True
2,7,900002,1,12.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.45888829231262207,0.6818546652793884,0.6131880402565002,1.8426881283521652,0.16804350912570953,0.018070928752422333,True,True,0,0,2.254638671875,54.1202392578125,2.254638671875,-0.3530769537347125,False
2,7,900002,2,6.736666666666666,198950,0.3368333333333333,rand/1/bin,centroid,50,0.38768041133880615,0.6659278869628906,0.5574039399623871,1.2924074605107307,0.05553050711750984,0.004975539166480303,True,True,0,0,0.89190673828125,2.254638671875,0.89190673828125,0.4027575038697354,True
3,7,900003,1,12.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.45769426226615906,0.6873594522476196,0.6122250735759736,1.8053402751684189,0.19261996448040009,9.810749179450795e-05,True,True,0,0,0.0111083984375,52.3310546875,0.0111083984375,1.9543481603503547,False
3,7,900003,2,6.756666666666667,198650,0.3378333333333333,rand/1/bin,centroid,50,0.3585717976093292,0.595733642578125,0.6710844874382019,1.1598276793956757,0.04836485907435417,1.927200901263859e-05,True,True,0,0,0.00299072265625,0.0111083984375,0.00299072265625,0.5698742467803593,True
4,7,900004,1,12.59,15000,0.95,rand/1/bin,centroid,50,0.464297354221344,0.6779233813285828,0.6296620607376099,1.912225991487503,0.2962304949760437,0.08164072781801224,True,True,0,0,12.09234619140625,83.88043212890625,12.09234619140625,-1.08251057244624,False
4,7,900004,2,6.41,203850,0.3205,rand/1/bin,centroid,50,0.4050145447254181,0.6848771572113037,0.501592481136322,1.282563678920269,0.07261838763952255,0.01773282326757908,True,False,0,0,3.7730712890625,12.09234619140625,3.7730712890625,0.5058155603815184,True
5,7,900005,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.46119871735572815,0.6780628561973572,0.6233592987060547,1.9373380839824677,0.2419535219669342,0.00016160089580807835,True,False,0,0,0.0150146484375,59.5263671875,0.0150146484375,1.8234845429452675,False
5,7,900005,2,6.533333333333333,202000,0.32666666666666666,rand/1/bin,centroid,50,0.3583557605743408,0.5972880125045776,0.6641817688941956,1.1060845330357552,0.04612380638718605,2.7389207389205694e-05,True,True,0,0,0.00469970703125,0.0150146484375,0.00469970703125,0.5044437470905561,True
6,7,900006,1,12.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.4567897319793701,0.6795234680175781,0.6244757413864136,1.773863285779953,0.1980627030134201,0.00036480173002928495,False,False,0,0,0.03741455078125,68.65350341796875,0.03741455078125,1.4269593487009786,False
