episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,6.44,15000,0.95,best/1/bin,0.28417909145355225,0.6575697064399719,0.32205495834350584,1.6240734830498695,1.0,0.34639111161231995,False,True,0,0,3.0493621826171875,4.0953521728515625,3.0493621826171875,-0.4842090114145743,False
0,16,900000,2,7.443333333333333,111600,0.628,best/1/bin,0.27032577991485596,0.6209962964057922,0.3723276555538177,1.625133916735649,0.4758686423301697,0.1546402871608734,False,True,0,0,3.0364532470703125,3.0493621826171875,3.0364532470703125,0.0018424114006422299,False
0,16,900000,3,5.116666666666666,223250,0.25583333333333336,best/1/bin,0.2925369441509247,0.5947390794754028,0.3860821306705474,1.6273234635591507,0.2290874868631363,0.10908986628055573,True,True,0,0,2.8003082275390625,3.0364532470703125,2.8003082275390625,0.0351607620665092,True
1,16,900001,1,6.326666666666667,15000,0.95,best/1/bin,0.28817319869995117,0.666492223739624,0.3164958119392395,1.6381454765796661,1.0,0.31024476885795593,False,True,0,0,2.2279205322265625,3.22467041015625,2.2279205322265625,-0.3478996978625987,False
1,16,900001,2,7.493333333333333,109900,0.6336666666666667,best/1/bin,0.2773701250553131,0.6212706565856934,0.3748231559991836,1.6248432993888855,0.3925071954727173,0.10199454426765442,True,True,0,1,2.9180908203125,2.2279205322265625,2.2279205322265625,0.0,False
1,16,900001,3,5.18,222300,0.259,best/1/bin,0.289718896150589,0.5643536448478699,0.43076531887054437,1.5070282891392708,0.14244088530540466,0.0717196986079216,True,False,1,2,3.1097259521484375,2.2279205322265625,2.2279205322265625,0.0,True
2,16,900002,1,6.493333333333333,15000,0.95,best/1/bin,0.289160817861557,0.6676343679428101,0.32469382286071774,1.6258082538843155,1.0,0.24631033837795258,False,True,0,1,2.6640472412109375,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,8.22,112400,0.6253333333333333,best/1/bin,0.26516616344451904,0.5987548232078552,0.41103292405605313,1.5306698381900787,0.328654944896698,0.21040008962154388,False,False,1,2,3.1688385009765625,2.304443359375,2.304443359375,0.0,False
2,16,900002,3,4.286666666666667,235700,0.21433333333333332,best/1/bin,0.290231317281723,0.5699012279510498,0.4229865372180938,1.4391061142086983,0.27225449681282043,0.14074109494686127,True,False,2,3,3.2579193115234375,2.304443359375,2.304443359375,0.0,True
3,16,900003,1,6.416666666666667,15000,0.95,best/1/bin,0.2878272235393524,0.6629719734191895,0.320875483751297,1.6400680094957352,1.0,0.23536160588264465,False,True,0,0,2.6370086669921875,3.0615997314453125,2.6370086669921875,-0.4211115588278017,False
3,16,900003,2,7.6033333333333335,111250,0.6291666666666667,best/1/bin,0.2805935740470886,0.6229792237281799,0.3803061813116073,1.6368710547685623,0.3432442247867584,0.07493479549884796,True,True,0,0,2.4908294677734375,2.6370086669921875,2.4908294677734375,0.024767562080916683,False
3,16,900003,3,4.98,225300,0.249,best/1/bin,0.30653059482574463,0.5939022302627563,0.3988355249166488,1.5911317691206932,0.10155214369297028,0.028685180470347404,True,True,0,0,0.3329925537109375,2.4908294677734375,0.3329925537109375,0.8739094616650875,True
4,16,900004,1,6.52,15000,0.95,best/1/bin,0.285094290971756,0.6597177982330322,0.3261436372995376,1.6065285056829453,1.0,0.2955891191959381,False,True,0,0,3.177581787109375,3.6429290771484375,3.177581787109375,-0.5020967389509883,False
4,16,900004,2,7.533333333333333,112800,0.624,best/1/bin,0.270670622587204,0.620502233505249,0.3767677307128906,1.6216142177581787,0.4184628427028656,0.14538972079753876,False,True,0,0,2.608306884765625,3.177581787109375,2.608306884765625,0.08573804956676834,False
4,16,900004,3,4.946666666666666,225800,0.24733333333333332,best/1/bin,0.2973148822784424,0.5907593369483948,0.3884458273649215,1.6257867813110352,0.21369396150112152,0.08829950541257858,True,True,0,0,2.5310821533203125,2.608306884765625,2.5310821533203125,0.013052446044435506,True
5,16,900005,1,6.44,15000,0.95,best/1/bin,0.288395494222641,0.6653364896774292,0.3220959156751632,1.6485432833433151,0.9937021136283875,0.25607842206954956,False,True,0,0,2.6461944580078125,2.9913330078125,2.6461944580078125,-0.4226217571905929,False
5,16,900005,2,7.596666666666667,111600,0.628,best/1/bin,0.2770208716392517,0.6206223368644714,0.37988137304782865,1.6448177099227905,0.34284162521362305,0.0667240172624588,False,True,0,0,0.7888031005859375,2.6461944580078125,0.7888031005859375,0.5256531426463269,False
5,16,900005,3,4.963333333333333,225550,0.24816666666666667,best/1/bin,0.3212769329547882,0.5979940295219421,0.3880088686943054,1.6461268812417984,0.11191809922456741,0.06817614287137985,True,True,0,1,3.080108642578125,0.7888031005859375,0.7888031005859375,0.0,True
6,16,900006,1,6.463333333333333,15000,0.95,best/1/bin,0.2893114984035492,0.6636847257614136,0.3232419431209564,1.6405105739831924,0.9952667951583862,0.21526126563549042,False,True,0,0,2.494171142578125,2.937042236328125,2.494171142578125,-0.39692625189708003,False
6,16,900006,2,7.54,111950,0.6268333333333334,best/1/bin,0.27994248270988464,0.6308348178863525,0.37704912126064294,1.6367550045251846,0.3100271224975586,0.06158430501818657,True,True,0,0,0.2529296875,2.494171142578125,0.2529296875,0.9939264272850787,False
6,16,900006,3,4.996666666666667,225050,0.24983333333333332,best/1/bin,0.32521292567253113,0.5961413979530334,0.39250696003437036,1.7107214629650116,0.1102316826581955,0.047494109719991684,True,True,0,1,3.2864837646484375,0.2529296875,0.2529296875,0.0,True
7,16,900007,1,6.586666666666667,15000,0.95,best/1/bin,0.2843988537788391,0.6595500111579895,0.3294349491596222,1.6055810078978539,1.0,0.3873291611671448,False,True,0,0,2.0711822509765625,3.7202911376953125,2.0711822509765625,-0.31621831784735244,False
