episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.326666666666667,15000,0.95,best/1/bin,0.8249251246452332,0.4440743923187256,0.31649251282215113,1.8951733261346817,0.10041643679141998,1.2389818948577158e-07,True,True,0,0,0.7994384765625,451206128.0,0.7994384765625,0.09721494777046047,False
0,3,900000,2,4.773333333333333,109900,0.6336666666666667,best/1/bin,0.67853182554245,0.4752002954483032,0.2388116493821144,1.6113107427954674,0.04169999808073044,1.2715656971806766e-08,True,True,0,1,1.241943359375,0.7994384765625,0.7994384765625,0.0,False
0,3,900000,3,7.47,181500,0.395,current-to-best/1/bin,0.679093599319458,0.4794062376022339,0.3736220359802246,1.8170256167650223,0.04169999808073044,8.900959969082578e-09,True,True,1,2,11.9508056640625,0.7994384765625,0.7994384765625,0.0,False
0,3,900000,4,0.43,293550,0.0215,current-to-best/1/bin,0.6457132697105408,0.5298797488212585,0.3679923206567764,1.9729007631540298,0.04169999435544014,0.0007802954060025513,True,True,2,3,20294.876953125,0.7994384765625,0.7994384765625,0.0,True
1,3,900001,1,6.3533333333333335,15000,0.95,best/1/bin,0.8235387802124023,0.4436545968055725,0.31782414913177487,1.896777868270874,0.08038285374641418,1.5783307105721178e-07,True,True,0,0,0.10986328125,186101312.0,0.10986328125,0.9591473946619828,False
1,3,900001,2,4.883333333333334,110300,0.6323333333333333,best/1/bin,0.6783499717712402,0.4753996729850769,0.24422901421785354,1.6332307159900665,0.041700005531311035,2.6226043559063328e-08,True,True,0,1,3.468505859375,0.10986328125,0.10986328125,0.0,False
1,3,900001,3,7.763333333333334,183550,0.38816666666666666,current-to-best/1/bin,0.6568576693534851,0.501926600933075,0.42744292020797725,1.8529669344425201,0.04169999808073044,2.272923715906927e-08,True,True,1,2,0.7347412109375,0.10986328125,0.10986328125,0.0,True
2,3,900002,1,6.3533333333333335,15000,0.95,best/1/bin,0.8243306875228882,0.4447466731071472,0.31768942177295684,1.884905830025673,0.10049600899219513,5.664508080371888e-06,False,True,0,0,116.4515380859375,707258352.0,116.4515380859375,-2.0661452290851,False
2,3,900002,2,4.956666666666667,110300,0.6323333333333333,best/1/bin,0.7074535489082336,0.4491928815841675,0.24788671582937238,1.9222046732902527,0.041700005531311035,5.098979158901784e-07,True,True,0,0,51.3121337890625,116.4515380859375,51.3121337890625,0.35592515405376735,False
2,3,900002,3,7.24,184650,0.3845,current-to-best/1/bin,0.713379979133606,0.4751775562763214,0.36215835511684413,1.7426360994577408,0.04170000180602074,1.4066696252257316e-08,True,True,0,0,3.6219482421875,51.3121337890625,3.6219482421875,1.1512778338986718,False
2,3,900002,4,0.45,293250,0.0225,current-to-best/1/bin,0.6768337488174438,0.4688023328781128,0.2691313803195953,1.9108802676200867,0.04169999063014984,0.0021520100999623537,True,True,0,1,198751.296875,3.6219482421875,3.6219482421875,0.0,True
3,3,900003,1,6.35,15000,0.95,best/1/bin,0.8235738277435303,0.44348838925361633,0.3176168948411941,1.9028898477554321,0.13195782899856567,6.67572024326546e-08,False,True,0,0,0.0029296875,1367868080.0,0.0029296875,2.533177219530849,False
3,3,900003,2,5.0,110250,0.6325,best/1/bin,0.6487668752670288,0.48641759157180786,0.2500087186694145,1.4995837807655334,0.04169999808073044,1.6768773036801576e-08,True,True,0,1,1.037109375,0.0029296875,0.0029296875,0.0,False
3,3,900003,3,7.65,185250,0.3825,current-to-best/1/bin,0.5962843298912048,0.550430417060852,0.49652109444141385,1.9020112752914429,0.04169999435544014,2.6384988416339183e-08,True,True,1,2,0.1407470703125,0.0029296875,0.0029296875,0.0,True
4,3,900004,1,6.34,15000,0.95,best/1/bin,0.8220783472061157,0.4407637119293213,0.31703729629516597,1.925258532166481,0.1343323439359665,2.096494000625171e-07,False,True,0,0,27.89599609375,924820976.0,27.89599609375,-1.445541873709761,False
4,3,900004,2,4.54,110100,0.633,best/1/bin,0.6875757575035095,0.45899853110313416,0.2271010845899582,1.6746604889631271,0.04170000180602074,2.5272369086337676e-08,True,True,0,0,2.7794189453125,27.89599609375,2.7794189453125,1.0015878586824465,False
4,3,900004,3,6.66,178200,0.406,current-to-best/1/bin,0.6968702077865601,0.46546122431755066,0.33315764069557186,1.7968664765357971,0.04169999808073044,9.85463444180823e-09,True,True,0,0,0.0164794921875,2.7794189453125,0.0164794921875,2.2270099266278187,False
