function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,5.002891e+05,4,300000,-5.699221e+00,7.592514e+00
2,900001,3.897876e+05,3,300000,-5.590828e+00,7.601485e+00
2,900002,1.364908e+05,4,300000,-5.135103e+00,9.081247e+00
2,900003,3.153794e+05,4,300000,-5.498833e+00,7.651187e+00
2,900004,2.951066e+05,4,300000,-5.469979e+00,8.312217e+00
2,900005,9.798039e+04,4,300000,-4.991139e+00,7.665553e+00
2,900006,1.579538e+05,3,300000,-5.198530e+00,7.529212e+00
2,900007,1.898592e+05,4,300000,-5.278432e+00,8.326169e+00
2,900008,3.139673e+05,4,300000,-5.496884e+00,7.788676e+00
2,900009,1.734226e+05,4,300000,-5.239106e+00,7.784766e+00
2,900010,1.730930e+05,3,299992,-5.238279e+00,8.811529e+00
2,900011,2.675174e+05,4,300000,-5.427352e+00,7.786913e+00
2,900012,4.334624e+05,4,300000,-5.636951e+00,7.142045e+00
2,900013,2.510884e+05,4,300000,-5.399827e+00,8.212267e+00
2,900014,1.231930e+05,4,300000,-5.090586e+00,8.448531e+00
2,900015,2.744177e+05,4,300000,-5.438412e+00,8.253991e+00
2,900016,4.980973e+05,5,300000,-5.697314e+00,7.682382e+00
2,900017,3.007668e+05,4,300000,-5.478230e+00,7.706325e+00
2,900018,2.579123e+05,3,299993,-5.411472e+00,7.979850e+00
2,900019,1.611142e+05,4,300000,-5.207134e+00,7.268270e+00
2,900020,7.929714e+05,4,300000,-5.899258e+00,7.342001e+00
2,900021,3.794651e+05,4,300000,-5.579172e+00,7.771050e+00
2,900022,1.823914e+05,3,299991,-5.261004e+00,7.256988e+00
2,900023,1.153209e+05,4,300000,-5.061908e+00,7.691202e+00
2,900024,1.911087e+05,3,299997,-5.281281e+00,7.645960e+00
2,900025,2.789387e+05,4,300000,-5.445509e+00,7.138752e+00
2,900026,1.819066e+05,4,300000,-5.259848e+00,7.380325e+00
2,900027,2.008593e+05,4,300000,-5.302892e+00,7.628892e+00
2,900028,1.130605e+05,4,300000,-5.053311e+00,7.223342e+00
2,900029,2.226150e+05,4,300000,-5.347554e+00,7.402370e+00
2,900030,9.497478e+05,4,300000,-5.977608e+00,7.458931e+00
2,900031,1.379284e+05,4,300000,-5.139654e+00,7.162014e+00
2,900032,1.032814e+05,3,300000,-5.014022e+00,7.548098e+00
2,900033,2.257929e+05,4,300000,-5.353710e+00,7.386707e+00
2,900034,2.195806e+05,4,300000,-5.341594e+00,7.680297e+00
2,900035,2.086816e+05,4,300000,-5.319484e+00,6.969152e+00
2,900036,2.793766e+05,5,300000,-5.446190e+00,7.554951e+00
2,900037,1.142919e+05,4,300000,-5.058015e+00,7.025536e+00
2,900038,2.069406e+05,4,300000,-5.315846e+00,7.871697e+00
2,900039,1.638311e+05,4,300000,-5.214396e+00,7.521789e+00
2,900040,2.174430e+05,4,300000,-5.337345e+00,7.795322e+00
2,900041,2.598856e+05,5,300000,-5.414782e+00,7.730945e+00
2,900042,3.695327e+05,4,300000,-5.567653e+00,7.644835e+00
2,900043,4.005946e+05,3,299986,-5.602705e+00,7.802738e+00
2,900044,1.631592e+05,4,300000,-5.212612e+00,7.623930e+00
2,900045,2.591334e+05,4,300000,-5.413523e+00,8.898352e+00
2,900046,3.659630e+05,4,300000,-5.563437e+00,7.658789e+00
2,900047,4.258180e+05,4,300000,-5.629224e+00,6.853076e+00
2,900048,2.254495e+05,4,300000,-5.353049e+00,7.301896e+00
2,900049,3.067353e+05,4,300000,-5.486764e+00,7.415319e+00
2,900050,3.148037e+05,4,299992,-5.498040e+00,7.380374e+00
