function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.344722e+02,2,299985,-2.370091e+00,1.235850e+01
22,900001,1.425573e+02,3,300000,-2.153989e+00,1.011550e+01
22,900002,6.425715e+02,2,299988,-2.807921e+00,9.116025e+00
22,900003,3.056268e+01,3,300000,-1.485191e+00,1.157883e+01
22,900004,7.899451e+01,3,300000,-1.897597e+00,1.185832e+01
22,900005,1.087579e+01,2,299990,-1.036461e+00,1.145361e+01
22,900006,1.144984e+02,3,300000,-2.058799e+00,1.019090e+01
22,900007,2.981545e+02,3,300000,-2.474441e+00,9.941010e+00
22,900008,1.111029e+02,3,300000,-2.045725e+00,1.011164e+01
22,900009,1.100197e+02,3,300000,-2.041471e+00,1.105032e+01
22,900010,1.982208e+01,2,299997,-1.297149e+00,1.241777e+01
22,900011,6.488904e+01,2,299994,-1.812171e+00,1.115923e+01
22,900012,1.191088e+02,3,300000,-2.075944e+00,1.058163e+01
22,900013,1.330872e+01,3,300000,-1.124136e+00,1.185855e+01
22,900014,5.023284e+02,2,299999,-2.700988e+00,1.005578e+01
22,900015,2.320289e+02,3,300000,-2.365542e+00,9.390585e+00
22,900016,3.539453e+01,2,299996,-1.548936e+00,1.085156e+01
22,900017,5.051294e+01,2,300000,-1.703403e+00,9.348546e+00
22,900018,1.114088e+02,2,300000,-2.046919e+00,9.500415e+00
22,900019,1.198938e+02,3,300000,-2.078797e+00,1.080518e+01
22,900020,2.129886e+02,2,299986,-2.328356e+00,9.527555e+00
22,900021,6.271228e+01,3,300000,-1.797353e+00,9.996030e+00
22,900022,6.207275e+01,3,300000,-1.792901e+00,1.150771e+01
22,900023,1.515491e+02,3,300000,-2.180553e+00,1.026256e+01
22,900024,8.019287e+00,3,300000,-9.041358e-01,9.609979e+00
22,900025,1.301031e+02,2,299994,-2.114288e+00,1.030529e+01
22,900026,1.414575e+01,2,299994,-1.150626e+00,1.073382e+01
22,900027,1.519391e+01,2,299997,-1.181670e+00,1.056926e+01
22,900028,2.921979e+02,2,299995,-2.465677e+00,1.038136e+01
22,900029,1.703173e+02,3,300000,-2.231259e+00,9.759030e+00
22,900030,1.490558e+01,2,299988,-1.173349e+00,1.165079e+01
22,900031,1.918524e+02,3,300000,-2.282967e+00,1.102245e+01
22,900032,7.781140e+01,2,300000,-1.891043e+00,9.273541e+00
22,900033,5.233740e+01,2,299991,-1.718812e+00,1.162563e+01
22,900034,3.656580e+01,3,300000,-1.563075e+00,1.183284e+01
22,900035,1.309314e+02,2,299990,-2.117044e+00,1.015495e+01
22,900036,6.880676e+00,2,300000,-8.376311e-01,1.124370e+01
22,900037,1.670642e+01,3,300000,-1.222883e+00,1.140316e+01
22,900038,1.314252e+01,2,299988,-1.118679e+00,1.158387e+01
22,900039,2.511355e+02,3,300000,-2.399908e+00,9.534855e+00
22,900040,2.400083e+02,3,300000,-2.380226e+00,1.134320e+01
22,900041,1.039724e+02,3,300000,-2.016918e+00,1.051508e+01
22,900042,1.098248e+01,3,300000,-1.040701e+00,1.295161e+01
22,900043,1.523004e+01,3,300000,-1.182701e+00,1.239097e+01
22,900044,6.147729e+01,2,299992,-1.788715e+00,1.171024e+01
22,900045,1.460651e+01,3,300000,-1.164546e+00,1.030281e+01
22,900046,2.167828e+01,2,299991,-1.336025e+00,1.151613e+01
22,900047,2.333674e+02,3,300000,-2.368040e+00,1.089710e+01
22,900048,1.139143e+02,2,300000,-2.056578e+00,1.143295e+01
22,900049,1.156816e+02,2,299992,-2.063264e+00,1.236738e+01
22,900050,4.086055e+02,4,300000,-2.611304e+00,9.530906e+00
