episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.23525863885879517,0.12693162262439728,False,True,0,0,192.0284423828125,212.78955078125,192.0284423828125,-9.255894933331879,False
0,17,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.25353842973709106,0.13428285717964172,False,True,0,1,224.2777099609375,192.0284423828125,192.0284423828125,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.2661014199256897,0.13812939822673798,False,True,1,2,222.152587890625,192.0284423828125,192.0284423828125,0.0,False
0,17,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2705494165420532,0.13810524344444275,False,True,2,3,229.1881103515625,192.0284423828125,192.0284423828125,0.0,False
0,17,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.2731386721134186,0.14026714861392975,False,True,3,4,217.1248779296875,192.0284423828125,192.0284423828125,0.0,False
0,17,900000,6,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,2,0.14026714861392975,0.13864420354366302,False,False,4,0,102.62478637695312,192.0284423828125,102.62478637695312,4.3093139556708,False
0,17,900000,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06932210922241211,0.05754173547029495,False,False,0,0,65.72958374023438,102.62478637695312,65.72958374023438,1.7783725937258545,False
0,17,900000,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04238929599523544,0.03446180373430252,True,False,0,0,44.44720458984375,65.72958374023438,44.44720458984375,1.0258244190443944,False
0,17,900000,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.04235170781612396,True,False,0,1,48.146636962890625,44.44720458984375,44.44720458984375,0.0,False
0,17,900000,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.08470340818166733,0.12053411453962326,False,True,1,2,193.8192138671875,44.44720458984375,44.44720458984375,0.0,False
0,17,900000,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.1803414225578308,0.15113340318202972,False,True,2,3,159.90170288085938,44.44720458984375,44.44720458984375,0.0,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2885443866252899,0.12314780801534653,False,True,0,0,171.82363891601562,227.42132568359375,171.82363891601562,-8.282010358126731,False
1,17,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.24578088521957397,0.1634780764579773,False,True,0,0,160.18701171875,171.82363891601562,160.18701171875,0.5608929457518903,False
