episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.11882280558347702,0.08161023259162903,False,True,0,0,97.7294921875,212.78955078125,97.7294921875,-1.9900256421817692,False
0,17,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.16322045028209686,0.12349873036146164,False,True,0,1,189.67242431640625,97.7294921875,97.7294921875,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.08237365633249283,0.1377159059047699,False,False,1,2,129.25811767578125,97.7294921875,97.7294921875,0.0,False
0,17,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.06891784816980362,0.06347125768661499,True,False,2,0,88.67922973632812,97.7294921875,88.67922973632812,0.04220372993566679,False
0,17,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.12694253027439117,0.10276234894990921,False,True,0,1,194.67672729492188,88.67922973632812,88.67922973632812,0.0,False
0,17,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05270638316869736,0.044114504009485245,True,False,1,0,57.5927734375,88.67922973632812,57.5927734375,0.18745391925287347,False
0,17,900000,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041797686368227005,0.03659701347351074,True,False,0,0,46.194915771484375,57.5927734375,46.194915771484375,0.09577381331482426,False
0,17,900000,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03775424882769585,True,True,0,1,53.2403564453125,46.194915771484375,46.194915771484375,0.0,False
0,17,900000,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03125355392694473,True,False,1,2,52.05975341796875,46.194915771484375,46.194915771484375,0.0,False
0,17,900000,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.042161859571933746,0.04445556178689003,True,False,2,3,91.53399658203125,46.194915771484375,46.194915771484375,0.0,False
0,17,900000,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.042006850242614746,0.11998888105154037,True,False,3,4,120.5111083984375,46.194915771484375,46.194915771484375,0.0,False
0,17,900000,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.11998887360095978,0.0827111303806305,False,True,4,5,91.28762817382812,46.194915771484375,46.194915771484375,0.0,False
0,17,900000,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.0827111303806305,0.06523308902978897,False,False,5,6,88.64642333984375,46.194915771484375,46.194915771484375,0.0,True
1,17,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.1453738510608673,0.08323448151350021,False,True,0,0,112.1063232421875,227.42132568359375,112.1063232421875,-2.0496301092594167,False
1,17,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.16646896302700043,0.13022033870220184,False,True,0,1,205.69265747070312,112.1063232421875,112.1063232421875,0.0,False
1,17,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.08685697615146637,0.13283146917819977,False,False,1,2,139.05398559570312,112.1063232421875,112.1063232421875,0.0,False
