episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,4.6033333333333335,15000,0.95,rand/1/bin,0.6052041053771973,0.7774523496627808,0.23016646057367324,1.606350988149643,0.04613177850842476,0.0077314977534115314,True,True,0,0,15.82562255859375,51.58807373046875,15.82562255859375,-1.19936080385758,False
0,6,900000,2,13.426666666666666,84050,0.7198333333333333,current-to-best/1/bin,0.8002600073814392,0.8793545961380005,0.6714443862438202,1.2778249606490135,0.041351962834596634,0.0015294061740860343,True,True,0,0,0.09844970703125,15.82562255859375,0.09844970703125,2.2061463316510235,False
0,6,900000,3,0.97,285450,0.0485,current-to-best/1/bin,0.7931279540061951,0.873117983341217,0.7496752500534057,1.0393629372119904,0.04170000180602074,0.00048164703184738755,True,True,0,0,0.08758544921875,0.09844970703125,0.08758544921875,0.05078246084705307,True
1,6,900001,1,4.996666666666667,15000,0.95,rand/1/bin,0.6396760940551758,0.8040125966072083,0.24987609684467316,1.5671329721808434,0.1800704002380371,0.003959097433835268,True,True,0,0,26.4639892578125,73.00958251953125,26.4639892578125,-1.4226553117490113,False
1,6,900001,2,10.44,89950,0.7001666666666667,current-to-best/1/bin,0.7811124920845032,0.8684616088867188,0.5221519351005554,1.4866774529218674,0.03962111845612526,5.910666732233949e-05,True,True,0,0,26.4075927734375,26.4639892578125,26.4075927734375,0.0009264973848595037,False
1,6,900001,3,3.5633333333333335,246550,0.17816666666666667,best/1/bin,0.8068903088569641,0.8245465159416199,0.4317703157663345,1.675958514213562,0.039614997804164886,8.265861833933741e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,4.473333333333334,15000,0.95,rand/1/bin,0.602042555809021,0.7677240967750549,0.22375940084457396,1.6530551463365555,0.046072736382484436,0.0074891624972224236,True,True,0,0,80.122314453125,82.854248046875,80.122314453125,-1.9037534861038876,False
2,6,900002,2,10.12,82100,0.7263333333333334,current-to-best/1/bin,0.8183487057685852,0.8654857277870178,0.5061161875724792,1.6624268591403961,0.04170000180602074,0.005562709644436836,True,True,0,0,4.00994873046875,80.122314453125,4.00994873046875,1.300614665073195,False
2,6,900002,3,4.406666666666666,233900,0.22033333333333333,current-to-best/1/bin,0.7997756600379944,0.8754103779792786,0.733843994140625,1.081150121986866,0.04140566661953926,5.2058898290852085e-05,True,True,0,0,4.00634765625,4.00994873046875,4.00634765625,0.000390186861357944,True
3,6,900003,1,4.696666666666666,15000,0.95,rand/1/bin,0.6157523989677429,0.7839087247848511,0.2348438441753387,1.6287935972213745,0.06112793833017349,0.0077802264131605625,True,True,0,0,16.48626708984375,76.3792724609375,16.48626708984375,-1.2171223317231743,False
3,6,900003,2,13.466666666666667,85450,0.7151666666666666,current-to-best/1/bin,0.8007134199142456,0.8781008124351501,0.6734278261661529,1.3034821450710297,0.0408443957567215,0.01270777452737093,True,True,0,0,0.31805419921875,16.48626708984375,0.31805419921875,1.7146211841974184,False
3,6,900003,3,0.8366666666666667,287450,0.041833333333333333,current-to-best/1/bin,0.7938278317451477,0.8741753101348877,0.7451427996158599,1.0440917387604713,0.04169999808073044,0.000605956360232085,True,True,0,0,0.23187255859375,0.31805419921875,0.23187255859375,0.1372517745368944,True
4,6,900004,1,4.656666666666666,15000,0.95,rand/1/bin,0.6160687208175659,0.7839391231536865,0.23295335620641705,1.588387869298458,0.06607041507959366,0.00847756490111351,True,True,0,0,15.21514892578125,49.30767822265625,15.21514892578125,-1.1822762078720617,False
4,6,900004,2,11.216666666666667,84850,0.7171666666666666,current-to-best/1/bin,0.7988671660423279,0.8694127202033997,0.5608384549617768,1.5172131732106209,0.04072277247905731,0.0021377308294177055,True,True,0,0,0.596923828125,15.21514892578125,0.596923828125,1.4063572851046542,False
4,6,900004,3,3.1266666666666665,253100,0.15633333333333332,current-to-best/1/bin,0.7952579259872437,0.8751253485679626,0.7393697738647461,1.0634094327688217,0.04169999808073044,0.0010583489201962948,True,True,0,0,0.267822265625,0.596923828125,0.267822265625,0.3480722269446989,True
