episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,8.226666666666667,15000,0.95,rand/1/bin,0.17035648226737976,0.0889873206615448,0.41139105260372155,1.5849530771374702,0.903118371963501,0.33991125226020813,False,True,0,0,120.61468505859375,7555.466796875,120.61468505859375,-2.0814001872070818,False
0,22,900000,2,6.766666666666667,138400,0.5386666666666666,rand/1/bin,0.27028003334999084,0.17554521560668945,0.33840261995792387,1.5612212121486664,0.4694786071777344,0.024396754801273346,True,True,0,1,120.71234130859375,120.61468505859375,120.61468505859375,0.0,False
0,22,900000,3,4.006666666666667,239900,0.20033333333333334,rand/1/bin,0.4105108082294464,0.3143889904022217,0.48373639881610864,1.6717379242181778,0.06752166897058487,1.5796065781614743e-05,True,False,1,0,119.90399169921875,120.61468505859375,119.90399169921875,0.002566545822740185,True
1,22,900001,1,6.793333333333333,15000,0.95,rand/1/bin,0.2491387575864792,0.09976208955049515,0.33969713449478145,1.7693794518709183,0.690459132194519,1.6361711459467188e-05,False,True,0,0,313.1273193359375,6765.53466796875,313.1273193359375,-2.4957209600589434,False
1,22,900001,2,9.04,116900,0.6103333333333333,rand/2/bin,0.5936505198478699,0.3835638761520386,0.4521366506814956,1.778463825583458,0.041021980345249176,0.12423054873943329,True,True,0,1,930.554443359375,313.1273193359375,313.1273193359375,0.0,False
1,22,900001,3,3.1666666666666665,252500,0.15833333333333333,rand/1/bin,0.3691616952419281,0.23753152787685394,0.394276413321495,1.532646544277668,0.17644259333610535,2.3834385501686484e-05,True,True,1,0,310.6552734375,313.1273193359375,310.6552734375,0.003442229794627938,True
2,22,900002,1,9.436666666666667,15000,0.95,rand/1/bin,0.20571614801883698,0.10016420483589172,0.4719906568527221,1.805424690246582,0.6711309552192688,8.178790267265867e-06,True,True,0,0,532.654052734375,5938.24853515625,532.654052734375,-2.726445235736951,False
2,22,900002,2,9.5,156550,0.4781666666666667,rand/2/bin,0.5991277694702148,0.402279257774353,0.4751615107059478,1.7353421449661255,0.03924143686890602,0.15372326970100403,True,True,0,1,1340.179931640625,532.654052734375,532.654052734375,0.0,False
2,22,900002,3,0.06333333333333334,299050,0.0031666666666666666,rand/1/bin,0.24867770075798035,0.2704537510871887,0.30838730633258815,1.3139132261276245,0.18767806887626648,0.1913529932498932,True,True,1,2,3981.5478515625,532.654052734375,532.654052734375,0.0,True
3,22,900003,1,10.573333333333334,15000,0.95,rand/1/bin,0.16942918300628662,0.08626095205545425,0.5286967933177947,1.7473803907632828,0.9866984486579895,0.4978380799293518,False,True,0,0,85.01776123046875,7668.28125,85.01776123046875,-1.9295096645723875,False
3,22,900003,2,7.96,173600,0.42133333333333334,rand/1/bin,0.22100527584552765,0.18842686712741852,0.3980698883533477,1.6640651673078537,0.715408205986023,0.47839680314064026,False,True,0,1,564.092529296875,85.01776123046875,85.01776123046875,0.0,False
3,22,900003,3,0.4666666666666667,293000,0.023333333333333334,rand/1/bin,0.14935758709907532,0.19729027152061462,0.4057069152593612,1.5387127101421356,0.6454042196273804,0.46174535155296326,True,False,1,2,2635.979248046875,85.01776123046875,85.01776123046875,0.0,True
4,22,900004,1,8.623333333333333,15000,0.95,rand/1/bin,0.18240584433078766,0.08887431025505066,0.43122236728668206,1.895367071032524,0.975041925907135,0.5493543148040771,False,True,0,0,174.656005859375,8183.0654296875,174.656005859375,-2.242183524248399,False
4,22,900004,2,8.166666666666666,144350,0.5188333333333334,rand/1/bin,0.1962343454360962,0.15736673772335052,0.4083805680274963,1.6004773378372192,0.7472426295280457,0.5452627539634705,False,True,0,1,447.1541748046875,174.656005859375,174.656005859375,0.0,False
4,22,900004,3,2.21,266850,0.1105,rand/1/bin,0.15895327925682068,0.1556815803050995,0.46420111954212184,1.523013636469841,0.6977894306182861,0.4263441860675812,False,False,1,2,593.762451171875,174.656005859375,174.656005859375,0.0,True
5,22,900005,1,10.08,15000,0.95,rand/1/bin,0.19052913784980774,0.07857801765203476,0.5041456758975983,1.7230168879032135,0.9071339964866638,0.5818992257118225,False,False,0,0,426.9141845703125,7521.3125,426.9141845703125,-2.6303405848405275,False
5,22,900005,2,7.64,166200,0.446,rand/1/bin,0.20337863266468048,0.15780781209468842,0.3820470958948135,1.6715482771396637,0.8143070936203003,0.6462754011154175,True,True,0,1,1119.7117919921875,426.9141845703125,426.9141845703125,0.0,False
5,22,900005,3,1.28,280800,0.064,rand/1/bin,0.1589467078447342,0.14546705782413483,0.49605243206024163,1.6001522168517113,0.8223112225532532,0.7660341858863831,True,False,1,2,3057.720703125,426.9141845703125,426.9141845703125,0.0,True
6,22,900006,1,10.506666666666666,15000,0.95,rand/1/bin,0.23145756125450134,0.0884951576590538,0.5254391431808472,1.7594215869903564,0.9162147641181946,0.23487025499343872,False,True,0,0,110.5146484375,8090.125,110.5146484375,-2.043419846512374,False
6,22,900006,2,7.076666666666667,172600,0.4246666666666667,rand/1/bin,0.2902495563030243,0.18782420456409454,0.3539454847574234,1.6015122011303902,0.352306067943573,1.2136380064475816e-05,True,True,0,0,107.83282470703125,110.5146484375,107.83282470703125,0.010668864664173494,False
6,22,900006,3,1.4166666666666667,278750,0.07083333333333333,current-to-best/1/bin,0.5828696489334106,0.4564872086048126,0.4982319414615631,1.7116528153419495,0.04106653481721878,0.0017305401852354407,True,True,0,1,107.833984375,107.83282470703125,107.83282470703125,0.0,True
7,22,900007,1,8.353333333333333,15000,0.95,rand/1/bin,0.23683203756809235,0.09788501262664795,0.4178111881017684,1.7235956639051437,0.7289543151855469,1.0131121598533355e-05,True,True,0,0,299.619140625,6230.93603515625,299.619140625,-2.476569554042899,False
7,22,900007,2,8.16,140300,0.5323333333333333,rand/1/bin,0.4735037684440613,0.23229306936264038,0.4080367356538772,1.6922212839126587,0.03973808139562607,1.1548518159543164e-05,True,True,0,1,299.970947265625,299.619140625,299.619140625,0.0,False
7,22,900007,3,2.486666666666667,262700,0.12433333333333334,current-to-best/1/bin,0.48080024123191833,0.5166682004928589,0.5630369007587432,1.771948128938675,0.039738137274980545,2.884864791496966e-08,True,False,1,2,302.039794921875,299.619140625,299.619140625,0.0,True
8,22,900008,1,9.116666666666667,15000,0.95,rand/1/bin,0.18858052790164948,0.0832439512014389,0.45590705871582027,1.7824644446372986,0.9292171597480774,0.27516937255859375,True,True,0,0,234.68359375,7146.490234375,234.68359375,-2.370482730039382,False
8,22,900008,2,7.71,151750,0.49416666666666664,rand/1/bin,0.2695131003856659,0.17990893125534058,0.3855212807655334,1.6516438573598862,0.42107954621315,1.2778201380569953e-05,True,True,0,0,232.8118896484375,234.68359375,232.8118896484375,0.0034775741594841314,False
8,22,900008,3,2.1733333333333333,267400,0.10866666666666666,rand/1/bin,0.5597043037414551,0.4358983337879181,0.4826652318239211,1.7010709345340729,0.04106650874018669,0.013765634037554264,True,True,0,1,276.51513671875,232.8118896484375,232.8118896484375,0.0,True
9,22,900009,1,9.413333333333334,15000,0.95,rand/1/bin,0.1948917657136917,0.08209112286567688,0.470746299624443,1.8196337968111038,1.0,0.610736072063446,False,True,0,0,410.4810791015625,7768.025390625,410.4810791015625,-2.6132931433633217,False
9,22,900009,2,8.06,156200,0.47933333333333333,rand/1/bin,0.21453139185905457,0.16412481665611267,0.40304763913154595,1.6729962825775146,0.8406441807746887,0.5971376895904541,False,True,0,1,442.748046875,410.4810791015625,410.4810791015625,0.0,False
9,22,900009,3,1.5266666666666666,277100,0.07633333333333334,rand/1/bin,0.20351549983024597,0.16103363037109375,0.4394910544157028,1.7969584316015244,0.8281880021095276,0.691243588924408,False,True,1,2,2201.841064453125,410.4810791015625,410.4810791015625,0.0,True
10,22,900010,1,11.136666666666667,15000,0.95,rand/1/bin,0.1669905036687851,0.08657074719667435,0.5568387985229493,2.0262235552072525,0.9752877950668335,0.5669680833816528,False,True,0,0,193.42303466796875,7580.1337890625,193.42303466796875,-2.2865081927967976,False
