function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.199040e+02,3,300000,-2.078834e+00,1.067622e+01
22,900001,3.106553e+02,3,300000,-2.492279e+00,1.054500e+01
22,900002,5.326541e+02,3,300000,-2.726445e+00,1.103059e+01
22,900003,8.501776e+01,3,300000,-1.929510e+00,1.083194e+01
22,900004,1.746560e+02,3,300000,-2.242184e+00,1.087341e+01
22,900005,4.269142e+02,3,300000,-2.630341e+00,1.096916e+01
22,900006,1.078328e+02,3,300000,-2.032751e+00,1.042067e+01
22,900007,2.996191e+02,3,300000,-2.476570e+00,1.041548e+01
22,900008,2.328119e+02,3,300000,-2.367005e+00,1.066302e+01
22,900009,4.104811e+02,3,300000,-2.613293e+00,1.110238e+01
22,900010,1.934230e+02,3,300000,-2.286508e+00,1.096500e+01
22,900011,6.770093e+01,3,300000,-1.830595e+00,1.068111e+01
22,900012,1.155353e+02,3,300000,-2.062715e+00,1.060217e+01
22,900013,1.092694e+01,3,300000,-1.038499e+00,1.076647e+01
22,900014,3.652816e+02,2,300000,-2.562628e+00,1.070610e+01
22,900015,3.532437e+02,3,300000,-2.548074e+00,1.046002e+01
22,900016,1.085651e+02,3,300000,-2.035690e+00,1.060349e+01
22,900017,9.362366e+00,3,300000,-9.713856e-01,1.079065e+01
22,900018,1.103412e+02,3,300000,-2.042738e+00,1.051001e+01
22,900019,1.334659e+02,3,300000,-2.125370e+00,1.054008e+01
22,900020,1.779202e+02,3,300000,-2.250225e+00,1.042508e+01
22,900021,7.515137e+00,3,300000,-8.759369e-01,1.045601e+01
22,900022,1.693403e+02,3,300000,-2.228760e+00,1.111536e+01
22,900023,4.347612e+02,3,300000,-2.638251e+00,1.084956e+01
22,900024,1.471088e+01,2,300000,-1.167639e+00,1.029983e+01
22,900025,2.644619e+02,3,300000,-2.422363e+00,1.082841e+01
22,900026,2.240082e+02,3,300000,-2.350264e+00,1.065386e+01
22,900027,2.131462e+02,3,300000,-2.328678e+00,1.083328e+01
22,900028,1.809757e+02,3,300000,-2.257620e+00,1.029933e+01
22,900029,1.113722e+02,3,300000,-2.046777e+00,1.067164e+01
22,900030,4.761235e+02,3,300000,-2.677720e+00,1.069794e+01
22,900031,1.591673e+02,3,300000,-2.201854e+00,1.061084e+01
22,900032,4.248004e+01,3,300000,-1.628185e+00,1.063198e+01
22,900033,1.447263e+02,3,300000,-2.160548e+00,1.074179e+01
22,900034,1.212388e+02,3,300000,-2.083642e+00,1.070826e+01
22,900035,7.061151e+01,3,300000,-1.848876e+00,1.086447e+01
22,900036,5.319875e+02,3,300000,-2.725901e+00,1.076654e+01
22,900037,2.235988e+02,2,300000,-2.349469e+00,1.051805e+01
22,900038,1.925923e+02,3,300000,-2.284639e+00,1.059392e+01
22,900039,2.882811e+02,2,300000,-2.459816e+00,1.028093e+01
22,900040,1.309943e+02,3,300000,-2.117252e+00,1.038392e+01
22,900041,1.401149e+02,3,300000,-2.146484e+00,1.032858e+01
22,900042,2.892366e+02,2,300000,-2.461253e+00,1.072076e+01
22,900043,2.851221e+02,3,300000,-2.455031e+00,1.085562e+01
22,900044,1.505176e+01,3,300000,-1.177587e+00,1.071754e+01
22,900045,1.357722e+02,3,300000,-2.132811e+00,1.082938e+01
22,900046,2.099235e+02,3,300000,-2.322061e+00,1.096265e+01
22,900047,1.184085e+02,3,300000,-2.073383e+00,1.078660e+01
22,900048,3.002307e+02,3,300000,-2.477455e+00,1.102174e+01
22,900049,1.884105e+02,3,300000,-2.275105e+00,1.112621e+01
22,900050,4.088807e+02,3,300000,-2.611597e+00,1.050618e+01
