function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,1.021344e+01
10,900001,0.000000e+00,2,300000,8.000000e+00,1.026691e+01
10,900002,0.000000e+00,2,300000,8.000000e+00,1.021479e+01
10,900003,0.000000e+00,2,300000,8.000000e+00,9.860759e+00
10,900004,7.385254e-03,2,300000,2.131634e+00,1.012002e+01
10,900005,0.000000e+00,2,300000,8.000000e+00,1.022736e+01
10,900006,9.857178e-03,2,300000,2.006247e+00,1.014521e+01
10,900007,9.857178e-03,2,300000,2.006247e+00,1.024383e+01
10,900008,3.051758e-05,2,300000,4.515308e+00,1.034084e+01
10,900009,3.051758e-05,2,300000,4.515308e+00,1.065409e+01
10,900010,9.857178e-03,2,300000,2.006247e+00,1.061764e+01
10,900011,0.000000e+00,2,300000,8.000000e+00,1.058022e+01
10,900012,0.000000e+00,2,300000,8.000000e+00,1.052925e+01
10,900013,0.000000e+00,2,300000,8.000000e+00,1.031326e+01
10,900014,7.415771e-03,2,300000,2.129843e+00,1.016886e+01
10,900015,0.000000e+00,2,300000,8.000000e+00,1.061948e+01
10,900016,9.857178e-03,2,300000,2.006247e+00,1.090517e+01
10,900017,1.232910e-02,2,300000,1.909068e+00,1.104565e+01
10,900018,3.051758e-05,2,300000,4.515308e+00,1.046007e+01
10,900019,7.385254e-03,2,300000,2.131634e+00,9.943220e+00
10,900020,7.385254e-03,2,300000,2.131634e+00,1.019980e+01
10,900021,0.000000e+00,2,300000,8.000000e+00,1.045204e+01
10,900022,0.000000e+00,2,300000,8.000000e+00,1.019693e+01
10,900023,9.857178e-03,2,300000,2.006247e+00,1.015524e+01
10,900024,0.000000e+00,2,300000,8.000000e+00,1.024513e+01
10,900025,7.385254e-03,2,300000,2.131634e+00,9.650953e+00
10,900026,7.385254e-03,2,300000,2.131634e+00,9.830179e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,9.852419e+00
10,900028,7.385254e-03,2,300000,2.131634e+00,9.893439e+00
10,900029,3.051758e-05,2,300000,4.515308e+00,9.567320e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,1.008703e+01
10,900031,0.000000e+00,2,300000,8.000000e+00,1.041041e+01
10,900032,0.000000e+00,2,300000,8.000000e+00,1.011777e+01
10,900033,7.385254e-03,2,300000,2.131634e+00,1.022562e+01
10,900034,7.385254e-03,2,300000,2.131634e+00,1.029390e+01
10,900035,7.415771e-03,2,300000,2.129843e+00,1.021615e+01
10,900036,0.000000e+00,2,300000,8.000000e+00,1.217845e+01
10,900037,3.051758e-05,2,300000,4.515308e+00,1.439528e+01
10,900038,0.000000e+00,2,300000,8.000000e+00,1.467024e+01
10,900039,9.887695e-03,2,300000,2.004904e+00,1.009352e+01
10,900040,9.857178e-03,2,300000,2.006247e+00,1.078049e+01
10,900041,1.232910e-02,2,300000,1.909068e+00,1.049897e+01
10,900042,7.385254e-03,2,300000,2.131634e+00,1.038742e+01
10,900043,0.000000e+00,2,300000,8.000000e+00,1.025772e+01
10,900044,9.887695e-03,2,300000,2.004904e+00,9.713660e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,1.010829e+01
10,900046,7.385254e-03,2,300000,2.131634e+00,1.024442e+01
10,900047,0.000000e+00,2,300000,8.000000e+00,1.050668e+01
10,900048,0.000000e+00,2,300000,8.000000e+00,1.152137e+01
10,900049,0.000000e+00,2,300000,8.000000e+00,1.049405e+01
10,900050,7.415771e-03,2,300000,2.129843e+00,9.976426e+00
