episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,8.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7785138487815857,0.6190358400344849,0.4028557807207107,1.5446910187602043,0.053986892104148865,3.848711912723957e-06,True,True,0,0,0.024658203125,11.64447021484375,0.024658203125,1.6080383980594055,False
0,10,900000,2,10.943333333333333,135850,0.5471666666666667,rand/1/bin,centroid,50,0.5166069865226746,0.688292384147644,0.6035152435302734,1.9147886037826538,0.04169999808073044,5.743105248257052e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
1,10,900001,1,8.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7763546109199524,0.617466926574707,0.402759113907814,1.5445136651396751,0.04537082090973854,4.394848929223372e-06,True,True,0,0,0.039398193359375,9.8565673828125,0.039398193359375,1.404523582461231,False
1,10,900001,2,10.946666666666667,135800,0.5473333333333333,rand/1/bin,centroid,50,0.5293675065040588,0.6817266345024109,0.5763253688812255,1.9011423736810684,0.04170000180602074,5.939006769040134e-06,True,True,0,0,0.0,0.039398193359375,0.0,6.595476417538769,True
2,10,900002,1,7.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7785734534263611,0.6151764988899231,0.39786158800125115,1.538957267999649,0.0670565590262413,3.6695798826258397e-06,True,True,0,0,0.014801025390625,14.00762939453125,0.014801025390625,1.8297079029356653,False
2,10,900002,2,11.043333333333333,134350,0.5521666666666667,rand/1/bin,centroid,50,0.5158199667930603,0.6956197619438171,0.6161520421504975,1.9331150352954865,0.04170000180602074,3.5820801258523716e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
3,10,900003,1,7.92,15000,0.95,current-to-best/1/bin,centroid,50,0.7830197811126709,0.6197808384895325,0.3960135996341705,1.5343504175543785,0.06769260764122009,2.724965725064976e-06,True,True,0,0,0.032012939453125,23.708892822265625,0.032012939453125,1.494674311104012,False
3,10,900003,2,11.08,133800,0.554,rand/1/bin,centroid,50,0.5402131676673889,0.6912252306938171,0.5886862754821778,1.9247800707817078,0.04170000180602074,6.548165856656851e-06,True,True,0,0,0.0,0.032012939453125,0.0,6.505325688895988,True
4,10,900004,1,7.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7809604406356812,0.6196038722991943,0.3988816857337951,1.5133030340075493,0.05813661590218544,3.271500190749066e-06,True,True,0,0,0.0123291015625,21.285308837890625,0.0123291015625,1.9090682175977314,False
4,10,900004,2,11.023333333333333,134650,0.5511666666666667,rand/1/bin,centroid,50,0.49836310744285583,0.7039134502410889,0.6196161687374114,1.950942188501358,0.04169999808073044,3.4902886909549125e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
5,10,900005,1,7.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7788048386573792,0.6178180575370789,0.3986457049846649,1.5417540296912193,0.046474870294332504,3.501256287563592e-06,True,True,0,0,0.02960205078125,16.2860107421875,0.02960205078125,1.5286780539825535,False
5,10,900005,2,11.03,134550,0.5515,rand/1/bin,centroid,50,0.5278204679489136,0.6898748278617859,0.5811326920986175,1.9299118518829346,0.04170000180602074,5.448738647828577e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
6,10,900006,1,8.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7782823443412781,0.6146385073661804,0.4026985496282577,1.5296922624111176,0.05354578420519829,3.4270283322257455e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,10.946666666666667,135800,0.5473333333333333,rand/1/bin,centroid,50,0.5044111609458923,0.6963610649108887,0.6180550158023834,1.9443392902612686,0.04170000180602074,3.7055019674880896e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
7,10,900007,1,7.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.778386652469635,0.6178682446479797,0.3994431793689727,1.5358148142695427,0.04933752119541168,3.841797934001079e-06,True,True,0,0,0.009857177734375,14.641387939453125,0.009857177734375,2.006246972041793,False
7,10,900007,2,11.013333333333334,134800,0.5506666666666666,rand/1/bin,centroid,50,0.5026440620422363,0.7007783055305481,0.619185084104538,1.9522467702627182,0.04169999808073044,4.679123776440974e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,True
8,10,900008,1,8.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7794952988624573,0.6163628697395325,0.4006527483463287,1.5316104516386986,0.04853014275431633,3.923257281712722e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,10.99,135150,0.5495,rand/1/bin,centroid,50,0.49773186445236206,0.7043439149856567,0.6240196585655212,1.964781180024147,0.041700005531311035,0.0008440680685453117,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
9,10,900009,1,7.94,15000,0.95,current-to-best/1/bin,centroid,50,0.7810366153717041,0.6177841424942017,0.39715268015861505,1.5339818596839905,0.060292799025774,4.402716967888409e-06,True,True,0,0,3.0517578125e-05,31.200592041015625,3.0517578125e-05,4.515307648654803,False
9,10,900009,2,11.06,134100,0.553,rand/1/bin,centroid,50,0.4252381920814514,0.7328875660896301,0.6948468744754791,2.002676010131836,0.041700005531311035,3.2616458156553563e-06,True,True,0,1,0.00738525390625,3.0517578125e-05,3.0517578125e-05,0.0,True
10,10,900010,1,8.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7788193225860596,0.6178664565086365,0.4003919571638107,1.5411258339881897,0.047959744930267334,3.587087121559307e-06,True,True,0,0,0.041900634765625,15.085601806640625,0.041900634765625,1.377779294074311,False
10,10,900010,2,10.993333333333334,135100,0.5496666666666666,rand/1/bin,centroid,50,0.5432652831077576,0.6851099133491516,0.5690505743026734,1.9233399331569672,0.041700005531311035,4.790941602550447e-06,True,True,0,0,0.009857177734375,0.041900634765625,0.009857177734375,0.6284676779674818,True
11,10,900011,1,7.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7810319662094116,0.6173191666603088,0.3954685747623443,1.5338899046182632,0.0512089841067791,3.6502678995020688e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,11.093333333333334,133600,0.5546666666666666,rand/1/bin,centroid,50,0.5018182396888733,0.7078483700752258,0.624136871099472,1.9689830839633942,0.04169999808073044,3.7552517824224196e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
12,10,900012,1,8.08,15000,0.95,current-to-best/1/bin,centroid,50,0.7760862708091736,0.6156823635101318,0.4041231781244278,1.5381418019533157,0.04608503356575966,4.482984422793379e-06,True,True,0,0,0.022216796875,10.916168212890625,0.022216796875,1.6533183601664831,False
12,10,900012,2,10.92,136200,0.546,rand/1/bin,centroid,50,0.5124989151954651,0.6906428337097168,0.5971976220607758,1.929338976740837,0.04169999808073044,3.6991439174016705e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
13,10,900013,1,7.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7803597450256348,0.6177619099617004,0.3985976934432983,1.5095471367239952,0.05702550336718559,3.149350504827453e-06,True,True,0,0,0.017242431640625,23.9447021484375,0.017242431640625,1.7634012352649262,False
13,10,900013,2,11.03,134550,0.5515,rand/1/bin,centroid,50,0.5220550298690796,0.6986512541770935,0.5982778549194336,1.9537708312273026,0.04169999808073044,6.056547590560513e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,True
14,10,900014,1,7.93,15000,0.95,current-to-best/1/bin,centroid,50,0.781995952129364,0.6205952167510986,0.39657106995582575,1.5338210612535477,0.05928956717252731,3.7980873912601965e-06,True,True,0,0,0.02960205078125,19.419677734375,0.02960205078125,1.5286780539825535,False
14,10,900014,2,11.07,133950,0.5535,rand/1/bin,centroid,50,0.5303581357002258,0.6907197833061218,0.5895364284515381,1.9282427281141281,0.041700005531311035,6.131092050054576e-06,True,True,0,0,0.007415771484375,0.02960205078125,0.007415771484375,0.6011650217429678,True
15,10,900015,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7807754874229431,0.6171592473983765,0.3949269562959671,1.535085566341877,0.07295414805412292,3.1520523862127448e-06,True,True,0,0,0.024658203125,23.117645263671875,0.024658203125,1.608038398059405,False
15,10,900015,2,11.103333333333333,133450,0.5551666666666667,rand/1/bin,centroid,50,0.527538537979126,0.6936482787132263,0.5972061514854431,1.936052843928337,0.04169999808073044,5.526144832401769e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
16,10,900016,1,8.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7724432349205017,0.6150801777839661,0.40777103602886194,1.554461121559143,0.04710795730352402,0.0005621977616101503,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,10.846666666666666,137300,0.5423333333333333,rand/1/bin,centroid,50,0.48531731963157654,0.6988487839698792,0.6242970526218414,1.9434146583080292,0.04169999808073044,4.6239697439887095e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,7.99,15000,0.95,current-to-best/1/bin,centroid,50,0.779854416847229,0.6183975338935852,0.3995590239763259,1.5425702333450317,0.05087856575846672,3.748019935301272e-06,True,True,0,0,0.017242431640625,22.498504638671875,0.017242431640625,1.763401235264926,False
17,10,900017,2,11.01,134850,0.5505,rand/1/bin,centroid,50,0.5187636613845825,0.7021173238754272,0.6089026749134063,1.9491543918848038,0.04169999808073044,5.4097172323963605e-06,True,True,0,0,0.0123291015625,0.017242431640625,0.0123291015625,0.14566698233280517,True
