function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,3.657837e-01,4,300000,4.367756e-01,8.398262e+00
16,900001,3.307037e-01,3,299996,4.805609e-01,7.551606e+00
16,900002,5.590820e-01,4,300000,2.525245e-01,7.881785e+00
16,900003,3.630829e-01,4,300000,4.399942e-01,7.801389e+00
16,900004,6.339264e-01,4,300000,1.979612e-01,7.858325e+00
16,900005,5.432892e-01,4,300000,2.649689e-01,7.802971e+00
16,900006,2.308090e+00,4,300000,-3.632528e-01,7.749209e+00
16,900007,4.556122e-01,4,300000,3.414047e-01,7.504010e+00
16,900008,1.220245e+00,4,300000,-8.644717e-02,8.086480e+00
16,900009,6.177368e-01,4,300000,2.091965e-01,7.483323e+00
16,900010,4.390411e-01,4,300000,3.574948e-01,7.907714e+00
16,900011,6.514740e-01,3,299992,1.861029e-01,7.431378e+00
16,900012,1.044266e+00,4,300000,-1.881104e-02,7.775196e+00
16,900013,2.049286e+00,4,300000,-3.116026e-01,7.446627e+00
16,900014,3.041534e-01,4,300000,5.169072e-01,8.656717e+00
16,900015,7.233429e-01,4,300000,1.406558e-01,8.324874e+00
16,900016,2.489304e+00,3,299996,-3.960779e-01,7.479892e+00
16,900017,2.057465e+00,4,300000,-3.133324e-01,7.560711e+00
16,900018,3.182220e-01,4,300000,4.972697e-01,7.804161e+00
16,900019,1.049850e+00,4,300000,-2.112745e-02,7.784745e+00
16,900020,6.145325e-01,4,299998,2.114552e-01,7.275034e+00
16,900021,1.942673e+00,3,299999,-2.883996e-01,7.839878e+00
16,900022,1.687317e+00,3,299989,-2.271967e-01,7.461923e+00
16,900023,5.438538e-01,3,299987,2.645179e-01,7.802833e+00
16,900024,2.387466e+00,3,300000,-3.779373e-01,7.346378e+00
16,900025,3.883820e-01,3,299990,4.107409e-01,7.632772e+00
16,900026,2.871964e+00,4,300000,-4.581789e-01,6.914673e+00
16,900027,1.539230e+00,4,300000,-1.873036e-01,8.367876e+00
16,900028,1.943604e+00,4,300000,-2.886077e-01,7.769375e+00
16,900029,5.847321e-01,3,299994,2.330431e-01,7.784637e+00
16,900030,1.404816e+00,4,300000,-1.476193e-01,7.623398e+00
16,900031,1.867020e+00,4,300000,-2.711489e-01,7.519518e+00
16,900032,6.367035e-01,4,300000,1.960628e-01,8.207459e+00
16,900033,4.414215e-01,4,300000,3.551465e-01,7.291812e+00
16,900034,6.861572e-01,4,300000,1.635764e-01,7.749325e+00
16,900035,6.376343e-01,4,300000,1.954283e-01,7.925578e+00
16,900036,3.682709e-01,3,299996,4.338326e-01,7.768900e+00
16,900037,5.271912e-01,3,299992,2.780319e-01,7.265961e+00
16,900038,2.330246e+00,3,299994,-3.674018e-01,7.625932e+00
16,900039,3.016968e-01,3,300000,5.204293e-01,7.514052e+00
16,900040,1.041946e+00,4,300000,-1.784539e-02,7.763519e+00
16,900041,4.566193e-01,4,300000,3.404458e-01,7.364194e+00
16,900042,5.579071e-01,4,300000,2.534381e-01,9.463648e+00
16,900043,2.870636e-01,4,300000,5.420219e-01,7.651130e+00
16,900044,6.748962e-01,3,299997,1.707630e-01,8.093673e+00
16,900045,5.576172e-01,3,299990,2.536638e-01,7.486827e+00
16,900046,1.922119e+00,4,300000,-2.837803e-01,7.772276e+00
16,900047,3.940735e-01,3,299995,4.044228e-01,7.554946e+00
16,900048,5.886383e-01,4,300000,2.301515e-01,8.065092e+00
16,900049,1.223099e+00,4,299998,-8.746153e-02,7.414189e+00
16,900050,6.519165e-01,4,300000,1.858080e-01,7.702024e+00
