function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.852010e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,7.671649e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,7.863978e+00
10,900003,0.000000e+00,2,300000,8.000000e+00,7.750000e+00
10,900004,0.000000e+00,2,300000,8.000000e+00,7.723296e+00
10,900005,2.459717e-02,2,300000,1.609115e+00,7.595013e+00
10,900006,0.000000e+00,2,300000,8.000000e+00,7.454645e+00
10,900007,0.000000e+00,2,300000,8.000000e+00,7.699309e+00
10,900008,0.000000e+00,2,300000,8.000000e+00,7.612459e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,7.617455e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,7.640820e+00
10,900011,0.000000e+00,2,300000,8.000000e+00,7.716541e+00
10,900012,0.000000e+00,2,300000,8.000000e+00,7.567275e+00
10,900013,1.724243e-02,2,300000,1.763401e+00,7.786317e+00
10,900014,4.791260e-03,2,300000,2.319549e+00,7.570157e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,7.646883e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,7.698200e+00
10,900017,7.385254e-03,2,300000,2.131634e+00,7.348488e+00
10,900018,7.415771e-03,2,300000,2.129843e+00,7.588806e+00
10,900019,0.000000e+00,2,300000,8.000000e+00,7.792099e+00
10,900020,0.000000e+00,2,300000,8.000000e+00,7.562225e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,7.660170e+00
10,900022,0.000000e+00,2,300000,8.000000e+00,7.789997e+00
10,900023,0.000000e+00,2,300000,8.000000e+00,7.746703e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,7.671170e+00
10,900025,0.000000e+00,2,300000,8.000000e+00,7.678970e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,7.718702e+00
10,900027,9.857178e-03,2,300000,2.006247e+00,7.629373e+00
10,900028,9.857178e-03,2,300000,2.006247e+00,7.765038e+00
10,900029,0.000000e+00,2,300000,8.000000e+00,7.674454e+00
10,900030,0.000000e+00,2,300000,8.000000e+00,7.572358e+00
10,900031,0.000000e+00,2,300000,8.000000e+00,7.696348e+00
10,900032,1.232910e-02,3,300000,1.909068e+00,7.670062e+00
10,900033,0.000000e+00,3,300000,8.000000e+00,7.670963e+00
10,900034,0.000000e+00,2,300000,8.000000e+00,7.751667e+00
10,900035,0.000000e+00,2,300000,8.000000e+00,7.758041e+00
10,900036,0.000000e+00,2,300000,8.000000e+00,7.624299e+00
10,900037,0.000000e+00,2,300000,8.000000e+00,7.608763e+00
10,900038,0.000000e+00,2,300000,8.000000e+00,7.681638e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,7.575600e+00
10,900040,0.000000e+00,2,300000,8.000000e+00,7.531325e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,7.627752e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,7.747559e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,7.503058e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,7.779463e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,7.519481e+00
10,900046,7.415771e-03,2,300000,2.129843e+00,7.752410e+00
10,900047,3.051758e-05,2,300000,4.515308e+00,7.676550e+00
10,900048,1.232910e-02,3,300000,1.909068e+00,8.142490e+00
10,900049,3.051758e-05,2,300000,4.515308e+00,7.623419e+00
10,900050,1.232910e-02,2,300000,1.909068e+00,7.767640e+00
