episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.62,15000,0.95,best/1/bin,centroid,50,0.8093905448913574,0.9712956547737122,0.13110385835170746,0.3766341730952263,0.041700005531311035,2.089389272441622e-05,True,True,0,0,0.055511474609375,11.64447021484375,0.055511474609375,1.2556171576611588,False
0,10,900000,2,15.433333333333334,54300,0.819,rand/2/bin,centroid,50,0.3570893108844757,0.6574603915214539,0.7717522978782654,2.8702099323272705,0.04169999808073044,3.6907197227264987e-06,True,True,0,0,0.0,0.055511474609375,0.0,6.744382842338841,False
0,10,900000,3,0.9466666666666667,285800,0.04733333333333333,rand/1/bin,centroid,50,0.3621976971626282,0.6417134404182434,0.25509339570999146,1.4986375123262405,0.04170000180602074,0.0035221134312450886,True,True,0,1,1.056640625,0.0,0.0,0.0,True
1,10,900001,1,2.703333333333333,15000,0.95,best/1/bin,centroid,50,0.804585337638855,0.9717788100242615,0.13529993295669557,0.3577232286334038,0.041700005531311035,3.6827723306487314e-06,True,True,0,0,0.0665283203125,9.8565673828125,0.0665283203125,1.1769933760754778,False
1,10,900001,2,16.296666666666667,55550,0.8148333333333333,rand/2/bin,centroid,50,0.3643500804901123,0.6817640066146851,0.8507815480232238,2.888118714094162,0.04170000180602074,3.653526619018521e-06,True,True,0,0,0.0,0.0665283203125,0.0,6.823006623924522,True
2,10,900002,1,2.09,15000,0.95,best/1/bin,centroid,50,0.8116087913513184,0.9595712423324585,0.10453016757965088,0.41691475361585617,0.04169999808073044,2.2346021069097333e-05,True,False,0,0,0.099517822265625,14.00762939453125,0.099517822265625,1.0020990925138933,False
2,10,900002,2,16.48,46350,0.8455,rand/2/bin,centroid,50,0.39676433801651,0.7315164804458618,0.8240766167640686,2.859696075320244,0.04169999808073044,3.61410775440163e-06,True,True,0,0,0.0,0.099517822265625,0.0,6.997900907486107,False
2,10,900002,3,0.43,293550,0.0215,rand/1/bin,centroid,50,0.35427963733673096,0.5919502377510071,0.2570415377616882,1.828090876340866,0.04170000180602074,0.01978239230811596,True,True,0,1,2.19879150390625,0.0,0.0,0.0,True
3,10,900003,1,2.6266666666666665,15000,0.95,best/1/bin,centroid,50,0.8219200372695923,0.9722607135772705,0.13145179450511932,0.3745839521288872,0.04169999808073044,1.2252091437403578e-05,True,True,0,0,0.07421875,23.708892822265625,0.07421875,1.1294863058435578,False
3,10,900003,2,16.373333333333335,54400,0.8186666666666667,rand/2/bin,centroid,50,0.3612052798271179,0.7013645172119141,0.8828075528144836,2.9421437084674835,0.04169999808073044,3.645340711955214e-06,True,True,0,0,0.0,0.07421875,0.0,6.870513694156442,True
4,10,900004,1,2.8866666666666667,15000,0.95,best/1/bin,centroid,50,0.8169821500778198,0.9393365979194641,0.14443652927875517,0.3667219579219818,0.04169999808073044,4.885832368017873e-06,True,False,0,0,0.138031005859375,21.285308837890625,0.138031005859375,0.8600233157502548,False
4,10,900004,2,16.113333333333333,58300,0.8056666666666666,rand/2/bin,centroid,50,0.3574000597000122,0.7478228211402893,0.8871858835220336,2.9543081670999527,0.04169999808073044,3.54385383616318e-06,True,True,0,0,0.0,0.138031005859375,0.0,7.139976684249745,True
5,10,900005,1,2.2066666666666666,15000,0.95,best/1/bin,centroid,50,0.8035414218902588,0.9696941375732422,0.1104969561100006,0.4017336443066597,0.04169999808073044,2.1599134925054386e-05,True,True,0,0,0.097564697265625,16.2860107421875,0.097564697265625,1.010707254174546,False
5,10,900005,2,16.793333333333333,48100,0.8396666666666667,rand/2/bin,centroid,50,0.3705313503742218,0.7455478310585022,0.9032713592052459,2.910645082592964,0.04169999808073044,3.4713743843894918e-06,True,True,0,0,0.02459716796875,0.097564697265625,0.02459716796875,0.5984074624173186,True
6,10,900006,1,2.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.8159769773483276,0.9808632731437683,0.14044564366340637,0.3603862375020981,0.041700005531311035,1.0416427357995417e-05,True,True,0,0,0.0472412109375,15.03826904296875,0.0472412109375,1.3256788866815774,False
6,10,900006,2,16.19333333333333,57100,0.8096666666666666,rand/2/bin,centroid,50,0.3445035219192505,0.661034345626831,0.8454812884330749,2.9109586477279663,0.04169999808073044,3.5979746826342307e-06,True,True,0,0,0.0,0.0472412109375,0.0,6.674321113318422,True
7,10,900007,1,2.3833333333333333,15000,0.95,best/1/bin,centroid,50,0.8060290813446045,0.9689364433288574,0.11927287578582764,0.3706594705581665,0.04169999808073044,1.3080596545478329e-05,True,True,0,0,0.06219482421875,14.641387939453125,0.06219482421875,1.2062456854612413,False
7,10,900007,2,16.616666666666667,50750,0.8308333333333333,rand/2/bin,centroid,50,0.36691462993621826,0.6784869432449341,0.8452198266983032,2.9031931161880493,0.041700005531311035,3.6660032947111176e-06,True,True,0,0,0.0,0.06219482421875,0.0,6.793754314538758,True
8,10,900008,1,2.493333333333333,15000,0.95,best/1/bin,centroid,50,0.8170017600059509,0.9772200584411621,0.12480592429637909,0.3501366898417473,0.04170000180602074,2.0752269847434945e-05,True,True,0,0,0.24627685546875,21.04522705078125,0.24627685546875,0.6085763826032469,False
8,10,900008,2,16.506666666666668,52400,0.8253333333333334,rand/2/bin,centroid,50,0.3691173791885376,0.763317346572876,0.904047805070877,2.9472023844718933,0.04169999808073044,3.419796939851949e-06,True,True,0,0,0.0,0.24627685546875,0.0,7.391423617396753,True
9,10,900009,1,2.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.8192609548568726,0.9712313413619995,0.13496988713741304,0.3771975412964821,0.04169999808073044,1.3420742106973194e-05,True,False,0,0,0.0650634765625,31.200592041015625,0.0650634765625,1.1866626678558376,False
9,10,900009,2,16.303333333333335,55450,0.8151666666666667,rand/2/bin,centroid,50,0.36184442043304443,0.7018107175827026,0.9114598214626312,2.9499020278453827,0.04169999808073044,3.6826133964495966e-06,True,True,0,0,0.0,0.0650634765625,0.0,6.813337332144163,True
10,10,900010,1,2.4633333333333334,15000,0.95,best/1/bin,centroid,50,0.8099684715270996,0.9738068580627441,0.12322993874549865,0.36798375844955444,0.041700005531311035,6.711515015922487e-05,True,True,0,0,0.045196533203125,15.085601806640625,0.045196533203125,1.3448947803482998,False
