function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,3.979858e+00,7,300000,-5.998676e-01,5.683807e+00
12,900001,9.949646e-01,6,299986,2.192367e-03,5.605894e+00
12,900002,2.984894e+00,6,299986,-4.749289e-01,5.751167e+00
12,900003,5.969788e+00,6,300000,-7.759589e-01,6.603888e+00
12,900004,2.984924e+00,7,300000,-4.749333e-01,6.393420e+00
12,900005,9.949951e-01,5,299997,2.179046e-03,6.349770e+00
12,900006,2.984894e+00,5,299992,-4.749289e-01,6.222723e+00
12,900007,9.949646e-01,6,299987,2.192367e-03,5.670362e+00
12,900008,1.989929e+00,7,300000,-2.988376e-01,5.482618e+00
12,900009,9.949951e-01,6,300000,2.179046e-03,6.312736e+00
12,900010,4.974792e+00,6,299990,-6.967750e-01,5.454589e+00
12,900011,3.979858e+00,6,300000,-5.998676e-01,6.557154e+00
12,900012,2.984894e+00,7,300000,-4.749289e-01,5.819099e+00
12,900013,1.989929e+00,5,299985,-2.988376e-01,6.120164e+00
12,900014,0.000000e+00,7,300000,8.000000e+00,5.456567e+00
12,900015,0.000000e+00,7,300000,8.000000e+00,5.532137e+00
12,900016,3.051758e-05,6,300000,4.515308e+00,6.432080e+00
12,900017,1.989960e+00,6,300000,-2.988443e-01,6.208946e+00
12,900018,9.949646e-01,6,300000,2.192367e-03,6.236615e+00
12,900019,9.949646e-01,6,299999,2.192367e-03,5.232030e+00
12,900020,1.989929e+00,6,299987,-2.988376e-01,6.328158e+00
12,900021,1.989929e+00,5,299985,-2.988376e-01,6.162323e+00
12,900022,1.989929e+00,6,300000,-2.988376e-01,6.520826e+00
12,900023,1.989929e+00,6,299995,-2.988376e-01,5.706533e+00
12,900024,3.979858e+00,5,299987,-5.998676e-01,5.803632e+00
12,900025,1.989929e+00,6,300000,-2.988376e-01,6.062623e+00
12,900026,5.969757e+00,7,300000,-7.759567e-01,6.307667e+00
12,900027,9.949646e-01,6,300000,2.192367e-03,5.772831e+00
12,900028,2.984894e+00,6,299992,-4.749289e-01,5.526300e+00
12,900029,1.989960e+00,7,300000,-2.988443e-01,5.925611e+00
12,900030,4.974792e+00,6,300000,-6.967750e-01,6.357727e+00
12,900031,9.949646e-01,7,300000,2.192367e-03,5.106431e+00
12,900032,1.989929e+00,7,300000,-2.988376e-01,5.883514e+00
12,900033,2.984894e+00,7,300000,-4.749289e-01,6.060434e+00
12,900034,3.979858e+00,7,300000,-5.998676e-01,6.728312e+00
12,900035,1.989929e+00,6,300000,-2.988376e-01,6.210541e+00
12,900036,3.979858e+00,5,299986,-5.998676e-01,6.336898e+00
12,900037,2.984894e+00,5,299992,-4.749289e-01,6.256507e+00
12,900038,3.979889e+00,7,300000,-5.998710e-01,5.881430e+00
12,900039,1.989929e+00,6,300000,-2.988376e-01,6.706951e+00
12,900040,4.974823e+00,7,300000,-6.967776e-01,6.598387e+00
12,900041,2.984894e+00,6,300000,-4.749289e-01,6.263290e+00
12,900042,2.984894e+00,7,299997,-4.749289e-01,5.831270e+00
12,900043,1.989929e+00,6,300000,-2.988376e-01,6.659873e+00
12,900044,2.984894e+00,7,300000,-4.749289e-01,5.873069e+00
12,900045,2.984894e+00,6,299996,-4.749289e-01,6.372258e+00
12,900046,6.964722e+00,6,299986,-8.429038e-01,5.899353e+00
12,900047,1.989929e+00,6,299992,-2.988376e-01,4.827476e+00
12,900048,2.984955e+00,7,300000,-4.749378e-01,5.775188e+00
12,900049,2.984894e+00,7,300000,-4.749289e-01,6.614516e+00
12,900050,1.989960e+00,6,300000,-2.988443e-01,6.415200e+00
