episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.552,15000,0.95,current-to-pbest/1/bin,centroid,288,0.6531169414520264,0.792693555355072,0.17847818732261655,2.198542594909668,0.5008612871170044,0.4476087987422943,False,True,0,0,205.11630249023438,239.6640625,205.11630249023438,-2.3120001791617617,False
0,12,900000,2,2.8786666666666667,68280,0.7724,current-to-pbest/1/bin,centroid,254,0.4949459433555603,0.7238466739654541,0.14437539502978325,0.6356862224638462,0.28453874588012695,0.2901507616043091,False,False,0,0,182.18814086914062,205.11630249023438,182.18814086914062,0.05148007501199947,False
0,12,900000,3,2.666,111460,0.6284666666666666,current-to-pbest/1/bin,centroid,258,0.474918007850647,0.7575648427009583,0.13361026197671888,0.5863946191966534,0.17014284431934357,0.20580527186393738,False,True,0,0,153.21490478515625,182.18814086914062,153.21490478515625,0.07521908849136993,False
0,12,900000,4,3.038666666666667,151450,0.49516666666666664,current-to-pbest/1/bin,centroid,212,0.374663770198822,0.6361071467399597,0.15227240175008772,0.4429229162633419,0.09115587174892426,0.09880224615335464,False,False,0,0,109.08599853515625,153.21490478515625,109.08599853515625,0.14753200425245572,False
0,12,900000,5,3.2148,197030,0.34323333333333333,current-to-pbest/1/bin,centroid,171,0.37698158621788025,0.6443331241607666,0.1611742042005062,0.4380206745117903,0.047289516776800156,7.502237764356323e-08,True,False,0,0,11.266937255859375,109.08599853515625,11.266937255859375,0.9859631352273868,False
0,12,900000,6,3.648,245252,0.18249333333333334,best/1/bin,centroid,38,0.7095859050750732,0.5522283911705017,0.5307202517986297,0.8954103142023087,0.041700005531311035,6.738583579135593e-06,True,True,0,0,3.9798583984375,11.266937255859375,3.9798583984375,0.451938254740069,False
0,12,900000,7,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.7549526691436768,0.5265529155731201,0.5772567391395569,1.8033677488565445,0.04169999808073044,0.039133068174123764,True,True,0,1,170.053466796875,3.9798583984375,3.9798583984375,0.0,True
1,12,900001,1,3.5898,15000,0.95,current-to-pbest/1/bin,centroid,279,0.6533533930778503,0.7801039814949036,0.17975556254386899,2.1541735380887985,0.5693093538284302,0.45575225353240967,False,True,0,1,230.38320922851562,224.70286560058594,224.70286560058594,-2.35160861096354,False
1,12,900001,2,2.8021333333333334,68847,0.77051,current-to-pbest/1/bin,centroid,284,0.5406500101089478,0.7814289927482605,0.14040756970643997,0.9636934250593185,0.4319152235984802,0.35202673077583313,False,True,1,0,180.69390869140625,224.70286560058594,180.69390869140625,0.0946650984798394,False
1,12,900001,3,3.009333333333333,110879,0.6304033333333333,current-to-pbest/1/bin,centroid,244,0.4186176657676697,0.6514422297477722,0.15115835294127464,0.48186869360506535,0.16963066160678864,0.19141028821468353,False,False,0,0,144.1471710205078,180.69390869140625,144.1471710205078,0.09813738894987223,False
